frame,class,snr_a_db
0,5,-3.85
1,5,-3.6
2,5,-10.88
3,5,-7.3
4,5,-11.34
5,5,-2.03
6,5,-5.26
7,5,-10.4
8,5,-9.0
9,5,-12.23
10,5,-1.08
11,5,-8.52
12,5,-9.65
13,5,-9.92
14,5,-4.67
15,5,-1.54
16,5,-10.82
17,5,-8.93
18,5,-10.12
19,5,-2.55
20,5,-4.11
21,5,-11.78
22,5,-8.47
23,5,-12.11
24,5,-0.84
25,5,-7.45
26,5,-10.89
27,5,-9.69
28,5,-6.08
29,5,-1.53
30,5,-8.94
31,5,-8.85
32,5,-9.81
33,5,-4.06
34,5,-2.59
35,5,-11.57
36,5,-9.96
37,5,-10.87
38,5,-1.94
39,5,-6.36
40,5,-10.69
41,5,-9.64
42,5,-9.63
43,5,-1.15
44,5,-9.97
45,5,-10.06
46,5,-9.25
47,5,-3.42
48,5,-2.6
49,5,-11.26
50,5,-8.74
51,5,-10.32
52,5,-2.93
53,5,-5.58
54,5,-10.88
55,5,-9.7
56,5,-13.33
57,5,-1.91
58,5,-7.8
59,5,-9.69
60,5,-9.44
61,5,-5.52
62,5,-2.39
63,5,-11.94
64,5,-8.99
65,5,-9.94
66,5,-1.88
67,5,-4.44
68,5,-11.07
69,5,-8.82
70,5,-12.76
71,5,-1.41
72,5,-7.08
73,5,-10.57
74,5,-8.94
75,5,-6.45
76,5,-2.21
77,5,-9.89
78,5,-9.85
79,5,-9.5
80,5,-3.18
81,5,-2.77
82,5,-10.18
83,5,-9.45
84,5,-11.02
85,5,-0.27
86,5,-7.02
87,5,-11.0
88,5,-8.81
89,5,-10.24
90,5,-1.0
91,5,-8.6
92,5,-9.57
93,5,-9.17
94,5,-3.38
95,5,-2.66
96,5,-11.64
97,5,-9.79
98,5,-11.02
99,5,-2.79
