frame,class,snr_a_db
0,4,-100.94
1,4,-9.05
2,4,-9.8
3,4,-9.26
4,4,-8.85
5,4,-9.94
6,4,-8.36
7,4,-8.48
8,4,-7.69
9,4,-8.21
10,4,-7.78
11,4,-8.87
12,4,-6.97
13,4,-7.86
14,4,-7.25
15,4,-6.39
16,4,-5.93
17,4,-5.84
18,4,-5.42
19,4,-4.57
20,4,-4.96
21,4,-4.74
22,4,-4.26
23,4,-3.88
24,4,-3.16
25,4,-2.73
26,4,-2.54
27,4,-2.2
28,4,-1.76
29,4,-1.87
30,4,-0.91
31,4,-1.09
32,4,-1.22
33,4,-1.37
34,4,-1.21
35,4,-0.31
36,4,0.27
37,4,-0.43
38,4,0.66
39,4,0.83
40,4,1.48
41,4,1.81
42,4,2.63
43,4,3.32
44,4,4.2
45,4,3.8
46,4,5.11
47,4,5.14
48,4,5.87
49,4,6.13
50,4,6.81
51,4,7.52
52,4,8.1
53,4,8.49
54,4,8.35
55,4,10.29
56,4,10.12
57,4,11.71
58,4,13.59
59,4,13.1
60,4,12.46
61,4,12.66
62,4,13.14
63,4,11.68
64,4,12.0
65,4,11.19
66,4,11.13
67,4,9.35
68,4,8.72
69,4,8.87
70,4,7.98
71,4,7.11
72,4,6.86
73,4,5.84
74,4,4.89
75,4,5.98
76,4,4.97
77,4,4.4
78,4,3.68
79,4,3.72
80,4,2.85
81,4,1.18
82,4,2.06
83,4,1.29
84,4,-0.58
85,4,0.38
86,4,-0.04
87,4,0.4
88,4,-0.71
89,4,-1.35
90,4,-0.09
91,4,-0.93
92,4,-0.86
93,4,-2.16
94,4,-2.09
95,4,-2.17
96,4,-2.36
97,4,-2.73
98,4,-3.56
99,4,-4.14
0,3,-509.99
1,3,-509.82
2,3,-510.22
3,3,-510.27
4,3,-509.73
5,3,-510.33
6,3,-509.63
7,3,-509.59
8,3,-509.45
9,3,-509.98
10,3,-510.64
11,3,-510.95
12,3,-509.93
13,3,-510.43
14,3,-510.47
15,3,-510.12
16,3,-510.41
17,3,-510.12
18,3,-510.11
19,3,-509.77
20,3,-510.3
21,3,-510.2
22,3,-510.48
23,3,-510.2
24,3,-510.18
25,3,-510.19
26,3,-510.18
27,3,-510.08
28,3,-509.76
29,3,-509.85
30,3,-509.87
31,3,-509.96
32,3,-510.57
33,3,-216.58
34,3,-25.61
35,3,-31.14
36,3,-39.34
37,3,-50.52
38,3,-44.14
39,3,-40.73
40,3,-38.91
41,3,0.99
42,3,1.01
43,3,0.06
44,3,-0.97
45,3,6.61
46,3,7.97
47,3,5.35
48,3,3.86
49,3,1.68
50,3,-0.05
51,3,-1.38
52,3,-3.91
53,3,-6.29
54,3,-9.01
55,3,-11.05
56,3,-14.45
57,3,-15.66
58,3,-16.97
59,3,-19.85
60,3,-22.94
61,3,11.3
62,3,12.52
63,3,8.73
64,3,6.06
65,3,12.42
66,3,13.35
67,3,10.03
68,3,7.84
69,3,5.96
70,3,3.3
71,3,0.86
72,3,-1.54
73,3,-4.95
74,3,-7.83
75,3,-9.5
76,3,-12.33
77,3,-13.74
78,3,-17.02
79,3,-19.02
80,3,-21.99
81,3,11.52
82,3,12.59
83,3,9.45
84,3,5.09
85,3,7.23
86,3,13.73
87,3,11.96
88,3,8.98
89,3,6.1
90,3,-13.41
91,3,-510.4
92,3,-510.11
93,3,-510.72
94,3,-510.58
95,3,-510.1
96,3,-510.38
97,3,-510.67
98,3,-510.88
99,3,-511.11
