frame,class,snr_a_db
0,4,-497.87
1,4,-4.1
2,4,5.15
3,4,4.72
4,4,4.61
5,4,4.5
6,4,5.0
7,4,4.97
8,4,6.21
9,4,5.21
10,4,5.56
11,4,5.06
12,4,5.44
13,4,5.88
14,4,5.73
15,4,5.74
16,4,6.64
17,4,6.59
18,4,6.25
19,4,7.04
20,4,6.53
21,4,6.71
22,4,6.74
23,4,6.18
24,4,6.89
25,4,7.36
26,4,7.35
27,4,7.65
28,4,7.56
29,4,6.88
30,4,7.26
31,4,7.77
32,4,7.69
33,4,8.01
34,4,7.41
35,4,7.39
36,4,7.26
37,4,7.65
38,4,7.97
39,4,7.64
40,4,7.93
41,4,8.82
42,4,8.33
43,4,9.44
44,4,8.87
45,4,9.71
46,4,8.59
47,4,10.03
48,4,10.21
49,4,9.07
50,4,11.09
51,4,10.96
52,4,12.42
53,4,12.54
54,4,13.88
55,4,14.52
56,4,15.25
57,4,16.11
58,4,16.6
59,4,17.72
60,4,18.17
61,4,18.24
62,4,18.6
63,4,19.49
64,4,19.28
65,4,20.38
66,4,21.48
67,4,22.9
68,4,23.58
69,4,24.14
70,4,25.54
71,4,26.15
72,4,27.6
73,4,29.68
74,4,29.34
75,4,29.77
76,4,28.15
77,4,28.62
78,4,27.63
79,4,27.06
80,4,24.91
81,4,24.06
82,4,23.13
83,4,22.24
84,4,22.05
85,4,20.98
86,4,19.73
87,4,19.22
88,4,18.87
89,4,18.51
90,4,18.33
91,4,16.69
92,4,17.29
93,4,17.64
94,4,15.2
95,4,16.79
96,4,14.59
97,4,13.86
98,4,12.59
99,4,12.18
0,4,4.99
1,4,11.12
2,4,11.16
3,4,11.47
4,4,11.77
5,4,11.32
6,4,11.83
7,4,12.17
8,4,13.5
9,4,12.54
10,4,12.55
11,4,13.13
12,4,13.17
13,4,14.31
14,4,13.56
15,4,14.25
16,4,15.09
17,4,14.7
18,4,16.03
19,4,16.97
20,4,16.81
21,4,17.67
22,4,17.78
23,4,18.64
24,4,18.43
25,4,19.37
26,4,18.24
27,4,19.67
28,4,20.25
29,4,20.97
30,4,21.72
31,4,22.63
32,4,23.81
33,4,24.83
34,4,24.0
35,4,25.19
36,4,25.92
37,4,27.49
38,4,27.82
39,4,30.46
40,4,30.11
41,4,32.24
42,4,32.04
43,4,32.96
44,4,31.42
45,4,31.37
46,4,27.77
47,4,27.38
48,4,27.37
49,4,23.53
50,4,24.07
51,4,24.44
52,4,23.53
53,4,22.53
54,4,21.89
55,4,20.55
56,4,20.94
57,4,20.9
58,4,19.7
59,4,20.03
60,4,19.35
61,4,18.22
62,4,18.39
63,4,17.7
64,4,16.74
65,4,17.25
66,4,15.84
67,4,15.41
68,4,15.45
69,4,14.59
70,4,13.79
71,4,14.12
72,4,14.22
73,4,15.23
74,4,14.11
75,4,12.95
76,4,11.84
77,4,11.64
78,4,12.26
79,4,12.54
80,4,11.55
81,4,11.42
82,4,10.52
83,4,11.12
84,4,10.5
85,4,10.84
86,4,9.24
87,4,9.21
88,4,8.86
89,4,8.01
90,4,7.68
91,4,7.58
92,4,7.65
93,4,8.45
94,4,7.01
95,4,7.96
96,4,6.41
97,4,6.18
98,4,6.03
99,4,5.32
