frame,class,snr_a_db
0,4,-498.01
1,4,-3.34
2,4,-0.22
3,4,-1.46
4,4,-2.74
5,4,-1.1
6,4,0.26
7,4,-1.22
8,4,-0.72
9,4,-0.64
10,4,-1.61
11,4,0.43
12,4,0.02
13,4,0.05
14,4,0.57
15,4,0.43
16,4,1.01
17,4,0.96
18,4,0.31
19,4,0.09
20,4,0.39
21,4,0.69
22,4,-0.58
23,4,0.72
24,4,0.43
25,4,1.12
26,4,0.34
27,4,1.14
28,4,1.23
29,4,1.94
30,4,1.68
31,4,2.26
32,4,1.84
33,4,2.87
34,4,1.97
35,4,3.26
36,4,2.8
37,4,2.36
38,4,3.77
39,4,4.31
40,4,5.58
41,4,5.08
42,4,5.99
43,4,7.34
44,4,6.9
45,4,7.54
46,4,7.45
47,4,8.55
48,4,9.03
49,4,10.3
50,4,10.16
51,4,10.42
52,4,10.77
53,4,11.73
54,4,11.91
55,4,12.39
56,4,11.6
57,4,13.44
58,4,13.79
59,4,14.19
60,4,16.21
61,4,17.11
62,4,18.44
63,4,18.84
64,4,20.44
65,4,21.15
66,4,22.61
67,4,23.74
68,4,26.23
69,4,28.65
70,4,29.97
71,4,29.39
72,4,27.39
73,4,24.71
74,4,22.78
75,4,20.73
76,4,21.13
77,4,19.3
78,4,17.5
79,4,17.08
80,4,15.04
81,4,15.55
82,4,14.65
83,4,13.65
84,4,13.56
85,4,11.83
86,4,11.88
87,4,11.74
88,4,11.57
89,4,10.35
90,4,9.73
91,4,10.19
92,4,10.43
93,4,9.61
94,4,8.76
95,4,7.91
96,4,6.72
97,4,5.29
98,4,6.01
99,4,5.62
