frame,class,snr_a_db
0,4,-498.83
1,4,-498.24
2,4,0.82
3,4,0.27
4,4,2.0
5,4,-0.09
6,4,0.99
7,4,0.69
8,4,0.62
9,4,1.79
10,4,0.71
11,4,0.69
12,4,1.57
13,4,1.69
14,4,1.94
15,4,1.28
16,4,1.17
17,4,0.98
18,4,1.2
19,4,1.85
20,4,1.15
21,4,1.89
22,4,2.38
23,4,2.3
24,4,2.41
25,4,2.04
26,4,2.9
27,4,1.98
28,4,1.71
29,4,1.58
30,4,1.35
31,4,2.55
32,4,3.43
33,4,3.33
34,4,2.98
35,4,2.05
36,4,2.66
37,4,2.9
38,4,2.77
39,4,3.15
40,4,2.46
41,4,3.36
42,4,3.2
43,4,3.58
44,4,3.68
45,4,3.5
46,4,3.63
47,4,4.28
48,4,4.42
49,4,6.01
50,4,5.1
51,4,5.26
52,4,5.25
53,4,6.2
54,4,6.32
55,4,6.25
56,4,7.04
57,4,7.4
58,4,8.74
59,4,9.46
60,4,8.75
61,4,10.32
62,4,11.09
63,4,10.5
64,4,11.27
65,4,11.79
66,4,12.55
67,4,12.39
68,4,13.58
69,4,13.81
70,4,13.76
71,4,13.91
72,4,14.46
73,4,15.62
74,4,17.53
75,4,17.68
76,4,17.93
77,4,18.86
78,4,18.04
79,4,21.2
80,4,21.29
81,4,22.66
82,4,24.59
83,4,25.94
84,4,27.35
85,4,29.38
86,4,33.33
87,4,34.36
88,4,32.29
89,4,29.85
90,4,26.67
91,4,25.52
92,4,24.02
93,4,22.95
94,4,21.94
95,4,20.27
96,4,20.01
97,4,19.11
98,4,18.55
99,4,17.26
