frame,class,snr_a_db
0,6,-7.55
1,6,-6.36
2,6,-7.24
3,6,-7.5
4,6,-6.8
5,6,-7.45
6,6,-5.78
7,6,-4.09
8,6,-2.08
9,6,-2.55
10,6,-3.28
11,6,-2.95
12,6,-5.91
13,6,-5.1
14,6,-4.08
15,6,-1.74
16,6,-1.88
17,6,-0.68
18,6,-1.98
19,6,-0.83
20,6,0.85
21,6,1.44
22,6,1.71
23,6,2.26
24,6,2.29
25,6,1.74
26,6,2.03
27,6,1.98
28,6,1.99
29,6,2.27
30,6,2.72
31,6,2.89
32,6,1.77
33,6,1.38
34,6,-0.47
35,6,-2.22
36,6,-1.57
37,6,-0.73
38,6,-0.52
39,6,-0.74
40,6,-0.14
41,6,-3.11
42,6,-4.49
43,6,-3.22
44,6,-2.91
45,6,-3.67
46,6,-2.67
47,6,-1.41
48,6,-2.59
49,6,-4.86
50,6,-5.84
51,6,-6.34
52,6,-6.36
53,6,-7.09
54,6,-5.69
55,6,-5.91
56,6,-6.54
57,6,-5.73
58,6,-5.38
59,6,-6.54
60,6,-6.62
61,6,-7.69
62,6,-9.0
63,6,-9.35
64,6,-9.91
65,6,-11.22
66,6,-11.1
67,6,-10.21
68,6,-9.98
69,6,-10.26
70,6,-8.95
71,6,-9.03
72,6,-7.99
73,6,-8.95
74,6,-8.03
75,6,-8.55
76,6,-8.91
77,6,-9.12
78,6,-8.75
79,6,-10.46
80,6,-10.11
81,6,-10.69
82,6,-9.68
83,6,-11.67
84,6,-12.33
85,6,-11.96
86,6,-12.76
87,6,-12.27
88,6,-12.44
89,6,-13.32
90,6,-13.53
91,6,-14.63
92,6,-15.5
93,6,-15.38
94,6,-14.8
95,6,-14.09
96,6,-14.66
97,6,-15.19
98,6,-15.23
99,6,-14.95
