frame,class,snr_a_db
0,4,-492.33
1,4,5.55
2,4,10.08
3,4,9.91
4,4,10.14
5,4,9.62
6,4,9.17
7,4,10.16
8,4,9.98
9,4,9.4
10,4,8.83
11,4,9.99
12,4,10.37
13,4,10.61
14,4,10.96
15,4,9.57
16,4,10.21
17,4,10.77
18,4,10.67
19,4,10.02
20,4,10.78
21,4,11.87
22,4,10.13
23,4,11.87
24,4,11.54
25,4,11.85
26,4,11.43
27,4,11.49
28,4,12.24
29,4,12.58
30,4,13.69
31,4,13.52
32,4,14.69
33,4,14.23
34,4,14.95
35,4,16.96
36,4,16.18
37,4,16.55
38,4,17.58
39,4,17.93
40,4,19.49
41,4,19.88
42,4,20.67
43,4,20.05
44,4,22.12
45,4,20.67
46,4,21.3
47,4,20.91
48,4,22.36
49,4,23.36
50,4,24.33
51,4,25.58
52,4,25.05
53,4,26.8
54,4,27.4
55,4,29.03
56,4,30.89
57,4,30.67
58,4,33.59
59,4,34.5
60,4,37.44
61,4,37.63
62,4,35.83
63,4,35.31
64,4,33.47
65,4,30.77
66,4,30.14
67,4,28.96
68,4,27.46
69,4,26.52
70,4,27.09
71,4,25.56
72,4,24.57
73,4,23.42
74,4,22.98
75,4,21.42
76,4,21.63
77,4,21.89
78,4,21.36
79,4,19.18
80,4,19.51
81,4,20.14
82,4,19.12
83,4,18.36
84,4,17.37
85,4,17.58
86,4,16.98
87,4,16.2
88,4,15.66
89,4,15.17
90,4,13.75
91,4,13.62
92,4,13.62
93,4,13.33
94,4,12.47
95,4,12.62
96,4,11.65
97,4,12.57
98,4,11.19
99,4,11.31
0,3,-492.33
1,3,-491.49
2,3,-491.63
3,3,-491.69
4,3,-491.84
5,3,-491.97
6,3,-491.87
7,3,-491.87
8,3,-491.67
9,3,-491.84
10,3,-492.59
11,3,-491.83
12,3,-491.87
13,3,3.78
14,3,2.77
15,3,-2.04
16,3,-5.66
17,3,-9.12
18,3,-14.04
19,3,13.41
20,3,10.28
21,3,10.11
22,3,10.97
23,3,23.23
24,3,25.71
25,3,24.57
26,3,23.27
27,3,22.03
28,3,21.03
29,3,19.69
30,3,18.62
31,3,16.39
32,3,14.06
33,3,10.99
34,3,7.5
35,3,4.31
36,3,-1.41
37,3,-7.95
38,3,23.93
39,3,20.74
40,3,24.81
41,3,26.62
42,3,36.88
43,3,36.72
44,3,35.13
45,3,28.8
46,3,18.56
47,3,15.0
48,3,21.0
49,3,22.18
50,3,17.33
51,3,-491.62
52,3,-492.31
53,3,-491.53
54,3,-492.0
55,3,-491.73
56,3,-491.18
57,3,-492.58
58,3,-491.57
59,3,-491.94
60,3,-491.12
61,3,-491.39
62,3,-491.93
63,3,-491.08
64,3,-492.13
65,3,-492.66
66,3,-492.12
67,3,-492.08
68,3,-491.9
69,3,-492.67
70,3,-491.07
71,3,-491.85
72,3,-491.95
73,3,-492.36
74,3,-492.02
75,3,-491.91
76,3,-491.43
77,3,-491.12
78,3,-491.05
79,3,-493.04
80,3,-492.02
81,3,-491.65
82,3,-491.75
83,3,-492.06
84,3,-491.67
85,3,-491.48
86,3,-491.78
87,3,-491.58
88,3,-491.58
89,3,-491.2
90,3,-492.5
91,3,-492.01
92,3,-491.64
93,3,-491.71
94,3,-491.31
95,3,-491.37
96,3,-492.42
97,3,-491.6
98,3,-491.78
99,3,-491.38
