frame,class,snr_a_db
0,4,4.69
1,4,11.12
2,4,11.24
3,4,11.28
4,4,11.59
5,4,12.35
6,4,12.08
7,4,12.68
8,4,12.6
9,4,13.71
10,4,14.52
11,4,13.65
12,4,14.78
13,4,14.01
14,4,14.64
15,4,15.57
16,4,15.01
17,4,14.21
18,4,15.79
19,4,14.99
20,4,16.11
21,4,16.37
22,4,16.36
23,4,17.64
24,4,17.09
25,4,16.67
26,4,18.72
27,4,19.42
28,4,19.67
29,4,19.72
30,4,20.26
31,4,20.38
32,4,20.42
33,4,19.77
34,4,21.75
35,4,22.84
36,4,22.53
37,4,23.4
38,4,23.33
39,4,24.96
40,4,24.65
41,4,25.52
42,4,26.65
43,4,27.68
44,4,28.11
45,4,28.75
46,4,31.35
47,4,33.69
48,4,35.33
49,4,35.8
50,4,36.3
51,4,36.02
52,4,33.83
53,4,32.73
54,4,31.39
55,4,29.48
56,4,29.21
57,4,27.66
58,4,25.94
59,4,24.72
60,4,25.96
61,4,25.01
62,4,23.49
63,4,22.54
64,4,23.09
65,4,21.8
66,4,21.32
67,4,19.71
68,4,19.77
69,4,20.61
70,4,20.13
71,4,19.23
72,4,17.79
73,4,17.8
74,4,17.86
75,4,17.36
76,4,16.07
77,4,15.6
78,4,15.81
79,4,15.63
80,4,14.87
81,4,16.04
82,4,15.09
83,4,16.0
84,4,14.75
85,4,15.12
86,4,14.95
87,4,15.07
88,4,15.03
89,4,13.46
90,4,13.81
91,4,13.72
92,4,12.03
93,4,12.32
94,4,13.47
95,4,13.08
96,4,12.07
97,4,12.93
98,4,11.73
99,4,11.19
0,4,-493.98
1,4,-493.71
2,4,2.26
3,4,2.89
4,4,2.11
5,4,2.69
6,4,2.55
7,4,2.92
8,4,3.4
9,4,3.27
10,4,4.08
11,4,2.49
12,4,3.84
13,4,2.72
14,4,4.06
15,4,4.41
16,4,2.84
17,4,3.28
18,4,4.08
19,4,3.82
20,4,3.99
21,4,4.31
22,4,4.46
23,4,4.85
24,4,5.41
25,4,3.51
26,4,4.74
27,4,5.31
28,4,5.29
29,4,5.21
30,4,4.76
31,4,5.18
32,4,4.97
33,4,4.66
34,4,5.64
35,4,5.56
36,4,5.54
37,4,5.16
38,4,4.93
39,4,5.58
40,4,5.35
41,4,5.77
42,4,6.34
43,4,6.18
44,4,5.19
45,4,5.12
46,4,6.13
47,4,7.17
48,4,6.56
49,4,5.88
50,4,6.2
51,4,6.66
52,4,6.52
53,4,7.81
54,4,7.81
55,4,7.16
56,4,9.17
57,4,8.14
58,4,8.32
59,4,8.34
60,4,10.28
61,4,11.18
62,4,10.38
63,4,11.06
64,4,11.34
65,4,12.19
66,4,11.97
67,4,11.73
68,4,11.91
69,4,13.36
70,4,13.75
71,4,14.51
72,4,13.04
73,4,14.72
74,4,14.68
75,4,15.51
76,4,15.96
77,4,15.15
78,4,15.23
79,4,15.63
80,4,16.22
81,4,16.32
82,4,15.2
83,4,15.73
84,4,15.26
85,4,15.71
86,4,16.87
87,4,15.49
88,4,16.48
89,4,14.51
90,4,15.16
91,4,13.59
92,4,13.18
93,4,12.79
94,4,13.22
95,4,12.52
96,4,11.81
97,4,12.82
98,4,11.84
99,4,10.45
