frame,class,snr_a_db
0,6,3.55
1,6,2.84
2,6,2.6
3,6,2.65
4,6,3.19
5,6,3.26
6,6,4.1
7,6,4.31
8,6,3.82
9,6,4.54
10,6,4.0
11,6,3.89
12,6,3.89
13,6,2.19
14,6,1.05
15,6,2.38
16,6,3.02
17,6,2.76
18,6,3.1
19,6,3.39
20,6,4.0
21,6,3.6
22,6,3.9
23,6,4.27
24,6,3.18
25,6,4.21
26,6,3.58
27,6,2.06
28,6,3.25
29,6,3.98
30,6,4.55
31,6,4.2
32,6,4.01
33,6,3.49
34,6,2.92
35,6,4.49
36,6,3.03
37,6,3.32
38,6,2.93
39,6,3.79
40,6,3.76
41,6,3.42
42,6,1.83
43,6,1.5
44,6,1.83
45,6,2.47
46,6,2.18
47,6,0.31
48,6,2.3
49,6,2.64
50,6,3.27
51,6,3.59
52,6,3.36
53,6,3.73
54,6,3.71
55,6,4.43
56,6,4.07
57,6,3.42
58,6,2.01
59,6,3.87
60,6,2.89
61,6,4.66
62,6,2.88
63,6,3.12
64,6,3.36
65,6,3.03
66,6,3.16
67,6,2.85
68,6,2.05
69,6,3.2
70,6,3.49
71,6,3.19
72,6,3.57
73,6,3.6
74,6,1.87
75,6,2.21
76,6,4.03
77,6,3.96
78,6,3.8
79,6,3.83
80,6,4.46
81,6,3.91
82,6,4.12
83,6,3.85
84,6,3.72
85,6,3.56
86,6,3.43
87,6,2.97
88,6,3.89
89,6,3.71
90,6,4.42
91,6,4.51
92,6,4.36
93,6,4.41
94,6,2.74
95,6,3.9
96,6,2.48
97,6,3.13
98,6,4.27
99,6,4.18
