frame,class,snr_a_db
0,4,-497.24
1,4,-496.86
2,4,2.06
3,4,2.58
4,4,3.57
5,4,3.5
6,4,4.58
7,4,3.31
8,4,4.06
9,4,4.0
10,4,4.41
11,4,4.34
12,4,5.26
13,4,4.55
14,4,4.63
15,4,5.44
16,4,4.26
17,4,5.74
18,4,4.99
19,4,4.82
20,4,5.13
21,4,4.47
22,4,6.07
23,4,5.53
24,4,5.32
25,4,5.56
26,4,5.2
27,4,5.86
28,4,5.04
29,4,4.76
30,4,5.75
31,4,7.41
32,4,6.34
33,4,6.52
34,4,5.92
35,4,7.43
36,4,7.46
37,4,6.47
38,4,7.27
39,4,6.97
40,4,7.75
41,4,6.68
42,4,7.31
43,4,7.26
44,4,7.49
45,4,6.91
46,4,7.82
47,4,7.95
48,4,7.37
49,4,8.56
50,4,9.11
51,4,9.57
52,4,10.19
53,4,9.49
54,4,10.83
55,4,11.22
56,4,11.95
57,4,12.48
58,4,12.88
59,4,13.78
60,4,15.56
61,4,15.95
62,4,16.62
63,4,17.09
64,4,18.78
65,4,18.86
66,4,20.46
67,4,19.15
68,4,21.66
69,4,21.99
70,4,25.37
71,4,27.1
72,4,28.08
73,4,31.69
74,4,34.57
75,4,36.04
76,4,34.57
77,4,30.82
78,4,28.57
79,4,26.54
80,4,25.42
81,4,23.37
82,4,21.94
83,4,20.67
84,4,19.76
85,4,18.43
86,4,17.52
87,4,17.5
88,4,15.31
89,4,16.3
90,4,13.91
91,4,15.38
92,4,13.67
93,4,12.51
94,4,11.75
95,4,11.6
96,4,9.75
97,4,10.65
98,4,10.03
99,4,8.81
0,4,-6.65
1,4,3.41
2,4,3.91
3,4,3.78
4,4,4.14
5,4,4.06
6,4,4.72
7,4,4.47
8,4,4.96
9,4,5.33
10,4,5.73
11,4,6.56
12,4,6.28
13,4,6.27
14,4,6.99
15,4,7.81
16,4,7.41
17,4,7.45
18,4,7.41
19,4,7.1
20,4,8.59
21,4,8.13
22,4,8.19
23,4,9.2
24,4,9.09
25,4,9.52
26,4,9.26
27,4,10.36
28,4,10.04
29,4,9.49
30,4,10.24
31,4,11.71
32,4,11.32
33,4,11.07
34,4,9.98
35,4,12.55
36,4,12.88
37,4,12.29
38,4,12.53
39,4,12.33
40,4,12.87
41,4,12.75
42,4,13.17
43,4,13.29
44,4,14.06
45,4,13.56
46,4,15.06
47,4,15.96
48,4,16.19
49,4,15.96
50,4,15.85
51,4,17.19
52,4,18.36
53,4,18.08
54,4,18.97
55,4,19.67
56,4,19.61
57,4,19.49
58,4,19.79
59,4,20.89
60,4,21.55
61,4,22.81
62,4,22.71
63,4,22.59
64,4,24.58
65,4,24.2
66,4,24.76
67,4,23.5
68,4,24.42
69,4,23.58
70,4,24.79
71,4,25.23
72,4,23.79
73,4,22.99
74,4,22.84
75,4,21.93
76,4,23.05
77,4,20.36
78,4,20.4
79,4,19.84
80,4,19.3
81,4,19.76
82,4,19.15
83,4,17.57
84,4,17.83
85,4,15.8
86,4,15.62
87,4,15.83
88,4,14.71
89,4,15.83
90,4,14.41
91,4,15.72
92,4,14.1
93,4,13.16
94,4,13.11
95,4,13.3
96,4,12.16
97,4,12.79
98,4,13.09
99,4,11.17
0,5,29.99
1,5,24.44
2,5,22.3
3,5,22.78
4,5,25.68
5,5,28.41
6,5,20.48
7,5,21.7
8,5,19.96
9,5,26.98
10,5,21.6
11,5,17.95
12,5,19.2
13,5,18.73
14,5,22.98
15,5,13.61
16,5,14.25
17,5,11.89
18,5,18.28
19,5,16.19
20,5,11.81
21,5,12.44
22,5,11.25
23,5,23.07
24,5,16.33
25,5,15.56
26,5,16.65
27,5,23.17
28,5,23.75
29,5,16.06
30,5,18.93
31,5,18.69
32,5,27.15
33,5,21.23
34,5,18.9
35,5,20.29
36,5,25.06
37,5,25.8
38,5,18.22
39,5,20.06
40,5,18.48
41,5,25.84
42,5,20.55
43,5,16.86
44,5,18.43
45,5,18.06
46,5,24.09
47,5,15.14
48,5,16.74
49,5,15.16
50,5,21.32
51,5,17.89
52,5,13.16
53,5,13.85
54,5,11.5
55,5,19.2
56,5,9.22
57,5,10.03
58,5,7.92
59,5,13.04
60,5,11.24
61,5,6.46
62,5,5.59
63,5,1.44
64,5,12.87
65,5,8.28
66,5,6.03
67,5,4.05
68,5,11.46
69,5,11.88
70,5,7.89
71,5,9.66
72,5,7.28
73,5,17.14
74,5,12.54
75,5,9.56
76,5,11.9
77,5,13.51
78,5,18.85
79,5,11.13
80,5,12.25
81,5,11.93
82,5,19.56
83,5,16.23
84,5,11.88
85,5,13.28
86,5,12.69
87,5,19.56
88,5,11.34
89,5,13.57
90,5,13.18
91,5,21.0
92,5,18.36
93,5,11.86
94,5,14.52
95,5,12.85
96,5,21.1
97,5,15.38
98,5,14.87
99,5,14.08
