frame,class,snr_a_db
0,6,-14.66
1,6,-11.16
2,6,-12.01
3,6,-10.45
4,6,-11.22
5,6,-8.9
6,6,-9.53
7,6,-9.15
8,6,-9.0
9,6,-9.12
10,6,-9.94
11,6,-9.64
12,6,-8.45
13,6,-9.18
14,6,-8.94
15,6,-8.5
16,6,-7.63
17,6,-7.75
18,6,-6.99
19,6,-8.05
20,6,-9.2
21,6,-7.36
22,6,-8.41
23,6,-7.86
24,6,-7.28
25,6,-6.69
26,6,-6.41
27,6,-6.51
28,6,-5.38
29,6,-5.39
30,6,-5.26
31,6,-5.27
32,6,-4.95
33,6,-6.34
34,6,-6.59
35,6,-3.41
36,6,-3.51
37,6,-2.01
38,6,-0.66
39,6,-1.4
40,6,-0.97
41,6,0.05
42,6,0.4
43,6,-0.44
44,6,-0.57
45,6,-1.69
46,6,-2.33
47,6,-1.12
48,6,1.25
49,6,0.64
50,6,-0.01
51,6,1.38
52,6,0.68
53,6,0.89
54,6,1.25
55,6,2.23
56,6,2.75
57,6,3.71
58,6,4.85
59,6,5.81
60,6,6.17
61,6,5.99
62,6,4.17
63,6,6.4
64,6,6.11
65,6,6.23
66,6,5.61
67,6,6.87
68,6,7.03
69,6,5.65
70,6,4.51
71,6,4.64
72,6,4.85
73,6,3.59
74,6,2.26
75,6,2.49
76,6,1.79
77,6,0.94
78,6,0.31
79,6,0.08
80,6,0.01
81,6,-0.73
82,6,-1.84
83,6,-0.26
84,6,-0.58
85,6,-0.28
86,6,-0.11
87,6,-0.23
88,6,0.68
89,6,-1.11
90,6,-1.44
91,6,-2.14
92,6,-3.12
93,6,-3.42
94,6,-3.82
95,6,-3.83
96,6,-4.06
97,6,-5.48
98,6,-5.45
99,6,-4.54
