frame,class,snr_a_db
0,5,-491.75
1,5,-90.84
2,5,23.6
3,5,22.76
4,5,23.96
5,5,22.58
6,5,24.33
7,5,25.55
8,5,26.93
9,5,26.27
10,5,24.68
11,5,23.77
12,5,24.22
13,5,24.93
14,5,24.53
15,5,25.27
16,5,25.74
17,5,26.94
18,5,30.59
19,5,29.16
20,5,27.75
21,5,25.44
22,5,25.94
23,5,26.36
24,5,28.37
25,5,31.66
26,5,34.74
27,5,31.86
28,5,32.53
29,5,30.59
30,5,30.06
31,5,29.37
32,5,30.43
33,5,30.58
34,5,30.91
35,5,34.02
36,5,37.96
37,5,36.9
38,5,35.4
39,5,35.64
40,5,34.94
41,5,35.19
42,5,38.15
43,5,43.18
44,5,42.55
45,5,43.99
46,5,41.37
47,5,40.0
48,5,37.21
49,5,38.4
50,5,38.09
51,5,36.04
52,5,36.12
53,5,36.06
54,5,34.9
55,5,36.39
56,5,33.68
57,5,33.12
58,5,31.3
59,5,31.8
60,5,30.54
61,5,31.16
62,5,33.82
63,5,31.63
64,5,33.2
65,5,30.57
66,5,29.54
67,5,29.24
68,5,29.01
69,5,27.7
70,5,26.49
71,5,26.46
72,5,26.33
73,5,28.03
74,5,28.45
75,5,29.06
76,5,28.49
77,5,25.97
78,5,24.0
79,5,24.52
80,5,24.38
81,5,24.16
82,5,28.07
83,5,26.22
84,5,27.05
85,5,25.36
86,5,25.36
87,5,23.43
88,5,21.86
89,5,23.77
90,5,23.65
91,5,23.14
92,5,23.08
93,5,25.93
94,5,25.62
95,5,24.5
96,5,23.2
97,5,21.57
98,5,20.66
99,5,21.09
0,5,-491.75
1,5,-491.79
2,5,18.21
3,5,20.23
4,5,21.52
5,5,21.44
6,5,21.74
7,5,20.69
8,5,21.39
9,5,20.3
10,5,21.88
11,5,21.02
12,5,21.63
13,5,21.78
14,5,21.43
15,5,22.07
16,5,24.68
17,5,23.6
18,5,29.8
19,5,27.71
20,5,24.49
21,5,22.51
22,5,23.41
23,5,23.37
24,5,24.33
25,5,24.6
26,5,25.23
27,5,25.47
28,5,29.14
29,5,27.6
30,5,26.71
31,5,26.49
32,5,26.64
33,5,25.96
34,5,28.84
35,5,31.82
36,5,32.01
37,5,32.41
38,5,29.46
39,5,30.55
40,5,28.58
41,5,28.87
42,5,28.2
43,5,29.58
44,5,29.89
45,5,33.69
46,5,34.15
47,5,32.62
48,5,30.93
49,5,32.31
50,5,34.32
51,5,33.27
52,5,36.26
53,5,38.13
54,5,40.26
55,5,41.32
56,5,39.79
57,5,39.04
58,5,38.81
59,5,39.04
60,5,38.33
61,5,38.61
62,5,37.57
63,5,38.36
64,5,38.64
65,5,38.06
66,5,35.77
67,5,35.53
68,5,33.54
69,5,33.21
70,5,31.34
71,5,31.24
72,5,31.74
73,5,35.38
74,5,36.58
75,5,30.94
76,5,33.24
77,5,30.49
78,5,29.32
79,5,30.51
80,5,28.54
81,5,28.65
82,5,28.61
83,5,26.89
84,5,31.63
85,5,31.36
86,5,29.17
87,5,26.38
88,5,25.33
89,5,26.69
90,5,25.97
91,5,29.38
92,5,28.45
93,5,31.96
94,5,29.94
95,5,25.8
96,5,26.0
97,5,23.56
98,5,22.07
99,5,22.0
0,5,-491.75
1,5,-491.79
2,5,-491.62
3,5,18.4
4,5,19.33
5,5,18.9
6,5,19.67
7,5,19.49
8,5,20.34
9,5,19.31
10,5,19.89
11,5,19.2
12,5,19.74
13,5,19.96
14,5,19.04
15,5,21.14
16,5,20.37
17,5,20.2
18,5,20.36
19,5,20.21
20,5,20.78
21,5,23.57
22,5,24.49
23,5,23.84
24,5,22.85
25,5,23.51
26,5,22.14
27,5,22.27
28,5,22.8
29,5,21.5
30,5,22.49
31,5,24.8
32,5,27.67
33,5,27.36
34,5,26.38
35,5,23.69
36,5,24.49
37,5,23.49
38,5,23.1
39,5,27.58
40,5,28.35
41,5,29.33
42,5,27.54
43,5,25.29
44,5,25.89
45,5,25.42
46,5,25.94
47,5,24.14
48,5,25.97
49,5,29.54
50,5,30.5
51,5,32.06
52,5,29.5
53,5,29.74
54,5,27.95
55,5,29.79
56,5,28.44
57,5,31.35
58,5,34.65
59,5,35.83
60,5,31.7
61,5,33.11
62,5,32.34
63,5,32.03
64,5,33.81
65,5,33.39
66,5,35.32
67,5,36.06
68,5,37.99
69,5,40.61
70,5,38.91
71,5,38.26
72,5,38.82
73,5,39.33
74,5,39.3
75,5,40.7
76,5,41.32
77,5,45.57
78,5,39.82
79,5,38.79
80,5,37.03
81,5,33.92
82,5,33.21
83,5,31.01
84,5,31.36
85,5,32.36
86,5,31.68
87,5,32.24
88,5,33.42
89,5,31.6
90,5,31.28
91,5,29.92
92,5,29.07
93,5,30.27
94,5,29.54
95,5,32.43
96,5,31.92
97,5,34.8
98,5,29.41
99,5,27.59
0,5,-491.75
1,5,-491.79
2,5,-491.62
3,5,10.34
4,5,17.61
5,5,17.3
6,5,17.73
7,5,19.2
8,5,17.33
9,5,17.8
10,5,17.94
11,5,18.06
12,5,17.32
13,5,17.63
14,5,17.15
15,5,22.17
16,5,21.71
17,5,22.28
18,5,21.88
19,5,20.0
20,5,20.49
21,5,17.9
22,5,18.77
23,5,19.67
24,5,19.64
25,5,25.79
26,5,23.99
27,5,24.8
28,5,22.13
29,5,21.73
30,5,20.66
31,5,20.56
32,5,21.63
33,5,22.18
34,5,22.87
35,5,26.74
36,5,23.51
37,5,21.7
38,5,21.78
39,5,22.5
40,5,21.75
41,5,21.66
42,5,22.41
43,5,24.93
44,5,24.13
45,5,27.9
46,5,24.69
47,5,23.4
48,5,22.17
49,5,23.93
50,5,24.86
51,5,27.7
52,5,26.68
53,5,31.66
54,5,27.7
55,5,27.66
56,5,26.03
57,5,26.1
58,5,25.46
59,5,26.1
60,5,24.21
61,5,27.41
62,5,28.12
63,5,29.71
64,5,30.18
65,5,27.08
66,5,27.26
67,5,29.28
68,5,30.22
69,5,30.14
70,5,32.41
71,5,34.69
72,5,33.9
73,5,31.25
74,5,31.52
75,5,30.1
76,5,32.24
77,5,32.28
78,5,31.71
79,5,33.44
80,5,36.22
81,5,40.93
82,5,39.76
83,5,36.48
84,5,37.75
85,5,39.62
86,5,38.88
87,5,39.22
88,5,42.85
89,5,43.09
90,5,41.61
91,5,40.88
92,5,37.79
93,5,35.72
94,5,35.11
95,5,35.08
96,5,32.94
97,5,33.23
98,5,32.99
99,5,30.6
0,5,-491.75
1,5,-491.79
2,5,-491.62
3,5,-491.49
4,5,15.53
5,5,16.24
6,5,17.42
7,5,16.3
8,5,15.92
9,5,15.4
10,5,16.48
11,5,15.79
12,5,17.82
13,5,16.29
14,5,16.52
15,5,17.61
16,5,18.53
17,5,20.86
18,5,23.29
19,5,22.5
20,5,20.22
21,5,17.72
22,5,17.45
23,5,17.7
24,5,17.93
25,5,18.34
26,5,20.49
27,5,19.87
28,5,25.33
29,5,22.82
30,5,21.4
31,5,18.44
32,5,20.35
33,5,18.42
34,5,19.64
35,5,21.44
36,5,24.87
37,5,22.78
38,5,20.07
39,5,21.37
40,5,20.05
41,5,19.0
42,5,21.68
43,5,19.53
44,5,21.12
45,5,20.75
46,5,23.31
47,5,22.99
48,5,20.84
49,5,22.28
50,5,21.57
51,5,22.48
52,5,24.24
53,5,27.39
54,5,26.83
55,5,25.38
56,5,24.14
57,5,22.96
58,5,23.57
59,5,22.99
60,5,22.36
61,5,23.07
62,5,24.09
63,5,25.7
64,5,26.45
65,5,24.97
66,5,24.98
67,5,25.59
68,5,24.5
69,5,24.79
70,5,26.47
71,5,29.59
72,5,32.55
73,5,29.68
74,5,29.49
75,5,26.91
76,5,26.89
77,5,27.78
78,5,27.65
79,5,27.86
80,5,28.76
81,5,31.73
82,5,31.81
83,5,31.51
84,5,30.61
85,5,31.09
86,5,30.69
87,5,28.74
88,5,29.45
89,5,34.14
90,5,35.18
91,5,36.95
92,5,35.23
93,5,34.63
94,5,35.8
95,5,36.56
96,5,36.42
97,5,38.42
98,5,35.91
99,5,38.5
0,5,-491.75
1,5,-491.79
2,5,-491.62
3,5,-491.49
4,5,7.47
5,5,15.29
6,5,15.57
7,5,15.15
8,5,14.84
9,5,14.2
10,5,15.64
11,5,14.24
12,5,15.5
13,5,16.35
14,5,15.11
15,5,16.85
16,5,15.96
17,5,15.85
18,5,16.66
19,5,20.21
20,5,19.89
21,5,21.13
22,5,18.91
23,5,19.04
24,5,17.46
25,5,16.89
26,5,16.87
27,5,16.85
28,5,17.44
29,5,18.8
30,5,18.15
31,5,20.51
32,5,20.3
33,5,18.5
34,5,17.48
35,5,17.85
36,5,17.62
37,5,21.12
38,5,22.13
39,5,23.85
40,5,20.4
41,5,18.88
42,5,19.88
43,5,18.95
44,5,19.14
45,5,18.59
46,5,17.92
47,5,20.81
48,5,19.56
49,5,23.42
50,5,22.21
51,5,20.94
52,5,19.77
53,5,19.35
54,5,21.05
55,5,23.64
56,5,23.28
57,5,27.82
58,5,26.02
59,5,23.23
60,5,21.04
61,5,20.73
62,5,20.96
63,5,20.46
64,5,22.39
65,5,21.97
66,5,21.17
67,5,25.16
68,5,23.42
69,5,23.13
70,5,21.74
71,5,20.73
72,5,22.86
73,5,24.62
74,5,26.48
75,5,28.56
76,5,27.11
77,5,24.9
78,5,23.99
79,5,24.64
80,5,25.11
81,5,25.06
82,5,24.78
83,5,24.69
84,5,26.28
85,5,31.08
86,5,27.81
87,5,26.8
88,5,26.03
89,5,27.15
90,5,26.1
91,5,28.67
92,5,29.05
93,5,31.78
94,5,31.7
95,5,30.55
96,5,28.95
97,5,30.56
98,5,29.01
99,5,29.97
0,5,-491.75
1,5,-491.79
2,5,-491.62
3,5,-491.49
4,5,-491.52
5,5,11.88
6,5,14.39
7,5,13.87
8,5,13.74
9,5,17.4
10,5,20.3
11,5,19.91
12,5,18.78
13,5,15.46
14,5,15.59
15,5,15.11
16,5,14.67
17,5,14.72
18,5,14.76
19,5,16.41
20,5,17.59
21,5,18.21
22,5,16.35
23,5,15.1
24,5,15.43
25,5,16.7
26,5,16.12
27,5,16.84
28,5,20.2
29,5,19.63
30,5,18.17
31,5,16.89
32,5,17.44
33,5,15.52
34,5,16.07
35,5,16.84
36,5,17.53
37,5,17.31
38,5,16.58
39,5,18.98
40,5,18.9
41,5,17.06
42,5,18.54
43,5,17.18
44,5,16.7
45,5,19.45
46,5,21.94
47,5,22.14
48,5,19.33
49,5,20.02
50,5,19.5
51,5,19.22
52,5,17.19
53,5,17.07
54,5,18.51
55,5,18.51
56,5,20.26
57,5,21.46
58,5,21.82
59,5,20.81
60,5,19.29
61,5,18.5
62,5,18.74
63,5,19.44
64,5,23.18
65,5,23.59
66,5,24.44
67,5,22.79
68,5,21.36
69,5,20.55
70,5,19.95
71,5,19.58
72,5,19.94
73,5,21.92
74,5,23.19
75,5,23.18
76,5,23.78
77,5,22.03
78,5,21.55
79,5,22.12
80,5,22.12
81,5,20.77
82,5,26.31
83,5,26.07
84,5,26.55
85,5,25.94
86,5,23.88
87,5,23.52
88,5,21.99
89,5,23.69
90,5,24.64
91,5,23.7
92,5,26.27
93,5,26.69
94,5,26.74
95,5,25.21
96,5,24.85
97,5,26.2
98,5,23.1
99,5,23.76
