frame,class,snr_a_db
0,4,-14.58
1,4,-0.31
2,4,0.3
3,4,-0.7
4,4,0.34
5,4,0.11
6,4,-0.37
7,4,-0.31
8,4,-0.06
9,4,0.25
10,4,-0.49
11,4,0.5
12,4,-0.1
13,4,1.29
14,4,2.06
15,4,0.66
16,4,0.82
17,4,0.73
18,4,2.0
19,4,2.76
20,4,1.39
21,4,3.01
22,4,1.53
23,4,3.22
24,4,3.24
25,4,3.51
26,4,4.47
27,4,4.47
28,4,5.17
29,4,5.01
30,4,5.56
31,4,6.1
32,4,5.95
33,4,7.26
34,4,7.55
35,4,7.8
36,4,8.06
37,4,8.44
38,4,9.5
39,4,8.75
40,4,10.27
41,4,8.53
42,4,9.42
43,4,9.21
44,4,9.5
45,4,10.22
46,4,10.73
47,4,10.86
48,4,12.0
49,4,11.27
50,4,11.41
51,4,12.83
52,4,13.26
53,4,13.93
54,4,14.06
55,4,14.23
56,4,15.64
57,4,15.65
58,4,15.8
59,4,16.97
60,4,15.0
61,4,14.95
62,4,15.43
63,4,17.62
64,4,16.93
65,4,18.44
66,4,16.28
67,4,16.8
68,4,17.5
69,4,16.82
70,4,16.54
71,4,16.54
72,4,15.63
73,4,15.01
74,4,15.58
75,4,15.35
76,4,14.28
77,4,11.6
78,4,12.36
79,4,13.34
80,4,12.04
81,4,11.6
82,4,12.54
83,4,10.1
84,4,10.27
85,4,9.22
86,4,9.42
87,4,11.2
88,4,10.0
89,4,9.35
90,4,9.96
91,4,8.99
92,4,9.23
93,4,9.34
94,4,7.65
95,4,7.26
96,4,6.91
97,4,6.97
98,4,7.26
99,4,6.07
0,1,-499.68
1,1,-500.28
2,1,-499.79
3,1,-500.55
4,1,-499.43
5,1,-499.64
6,1,-500.31
7,1,-500.72
8,1,-500.38
9,1,-499.94
10,1,-500.91
11,1,-499.97
12,1,-500.97
13,1,-499.98
14,1,-499.75
15,1,-500.65
16,1,-500.31
17,1,-500.27
18,1,-499.63
19,1,-499.66
20,1,-500.77
21,1,-499.48
22,1,-501.08
23,1,-499.85
24,1,-500.43
25,1,-500.33
26,1,-499.67
27,1,-499.77
28,1,-500.01
29,1,-500.56
30,1,-500.05
31,1,-499.53
32,1,-500.37
33,1,-499.8
34,1,-499.58
35,1,36.12
36,1,47.43
37,1,49.87
38,1,50.51
39,1,39.56
40,1,39.82
41,1,42.77
42,1,40.74
43,1,39.79
44,1,35.68
45,1,24.22
46,1,40.45
47,1,39.51
48,1,39.64
49,1,35.92
50,1,-411.23
51,1,36.44
52,1,36.78
53,1,36.26
54,1,35.36
55,1,-173.12
56,1,32.58
57,1,34.88
58,1,34.4
59,1,34.48
60,1,22.21
61,1,25.68
62,1,32.26
63,1,33.08
64,1,32.35
65,1,28.18
66,1,11.51
67,1,30.92
68,1,31.21
69,1,31.16
70,1,28.77
71,1,-499.67
72,1,28.99
73,1,30.23
74,1,30.13
75,1,29.35
76,1,-41.03
77,1,24.14
78,1,28.13
79,1,29.19
80,1,28.39
81,1,19.48
82,1,21.34
83,1,27.6
84,1,27.76
85,1,26.87
86,1,23.22
87,1,-3.47
88,1,27.1
89,1,27.44
90,1,24.42
91,1,-500.58
92,1,-499.93
93,1,-499.92
94,1,-500.38
95,1,-500.2
96,1,-500.77
97,1,-500.22
98,1,-500.12
99,1,-500.16
0,5,17.41
1,5,11.74
2,5,9.34
3,5,9.36
4,5,13.54
5,5,16.46
6,5,9.33
7,5,9.65
8,5,7.72
9,5,16.05
10,5,12.12
11,5,9.63
12,5,8.85
13,5,6.11
14,5,17.35
15,5,9.97
16,5,9.71
17,5,8.77
18,5,14.92
19,5,15.14
20,5,8.45
21,5,10.73
22,5,6.07
23,5,16.78
24,5,11.1
25,5,9.48
26,5,9.88
27,5,12.7
28,5,15.94
29,5,9.35
30,5,10.21
31,5,8.56
32,5,15.36
33,5,13.71
34,5,9.85
35,5,10.12
36,5,6.29
37,5,17.3
38,5,10.65
39,5,8.9
40,5,9.52
41,5,13.99
42,5,14.18
43,5,9.08
44,5,10.08
45,5,6.49
46,5,16.86
47,5,11.68
48,5,10.54
49,5,9.35
50,5,11.3
51,5,16.75
52,5,9.85
53,5,10.25
54,5,8.77
55,5,15.35
56,5,14.42
57,5,9.42
58,5,10.18
59,5,6.91
60,5,16.44
61,5,9.38
62,5,9.27
63,5,9.54
64,5,14.38
65,5,15.46
66,5,9.4
67,5,9.79
68,5,7.21
69,5,16.54
70,5,12.26
71,5,9.99
72,5,9.69
73,5,10.58
74,5,16.77
75,5,9.86
76,5,10.07
77,5,6.95
78,5,14.44
79,5,14.04
80,5,8.92
81,5,9.9
82,5,7.01
83,5,16.16
84,5,10.5
85,5,8.97
86,5,8.44
87,5,14.6
88,5,15.11
89,5,9.54
90,5,10.18
91,5,7.06
92,5,16.37
93,5,12.71
94,5,9.25
95,5,9.59
96,5,8.8
97,5,16.55
98,5,9.65
99,5,10.0
