frame,class,snr_a_db
0,6,14.96
1,6,15.59
2,6,16.16
3,6,15.29
4,6,14.47
5,6,14.27
6,6,14.48
7,6,15.33
8,6,14.22
9,6,14.4
10,6,15.06
11,6,14.46
12,6,14.23
13,6,14.83
14,6,14.24
15,6,15.18
16,6,14.8
17,6,15.07
18,6,15.34
19,6,13.77
20,6,12.92
21,6,14.03
22,6,14.51
23,6,14.15
24,6,14.28
25,6,14.28
26,6,14.61
27,6,13.85
28,6,13.81
29,6,14.25
30,6,14.48
31,6,14.76
32,6,14.57
33,6,14.07
34,6,14.22
35,6,14.05
36,6,12.72
37,6,14.11
38,6,12.94
39,6,12.04
40,6,13.17
41,6,13.15
42,6,14.38
43,6,13.4
44,6,14.38
45,6,14.07
46,6,13.54
47,6,13.37
48,6,14.58
49,6,14.51
50,6,14.77
51,6,14.01
52,6,14.9
53,6,14.82
54,6,13.77
55,6,14.01
56,6,14.75
57,6,14.58
58,6,14.29
59,6,13.5
60,6,14.39
61,6,13.7
62,6,13.43
63,6,14.43
64,6,14.83
65,6,15.04
66,6,15.25
67,6,15.02
68,6,13.85
69,6,13.85
70,6,14.41
71,6,14.24
72,6,13.75
73,6,13.64
74,6,13.31
75,6,13.16
76,6,12.48
77,6,13.31
78,6,13.98
79,6,13.84
80,6,14.77
81,6,14.72
82,6,14.54
83,6,13.72
84,6,13.34
85,6,12.83
86,6,13.57
87,6,14.66
88,6,14.73
89,6,14.37
90,6,13.56
91,6,13.95
92,6,13.2
93,6,13.52
94,6,12.57
95,6,13.43
96,6,13.59
97,6,13.85
98,6,13.47
99,6,13.61
