frame,class,snr_a_db
0,4,-176.1
1,4,1.53
2,4,2.53
3,4,3.64
4,4,3.0
5,4,3.24
6,4,5.16
7,4,4.82
8,4,5.84
9,4,5.85
10,4,6.97
11,4,5.91
12,4,8.63
13,4,8.28
14,4,7.43
15,4,10.49
16,4,10.87
17,4,10.6
18,4,12.88
19,4,11.98
20,4,10.68
21,4,11.96
22,4,11.39
23,4,11.86
24,4,12.96
25,4,12.36
26,4,14.65
27,4,15.47
28,4,15.43
29,4,16.21
30,4,17.19
31,4,17.12
32,4,19.31
33,4,20.18
34,4,21.07
35,4,22.37
36,4,24.52
37,4,26.88
38,4,29.56
39,4,34.36
40,4,36.91
41,4,32.13
42,4,27.45
43,4,25.37
44,4,24.02
45,4,22.07
46,4,20.65
47,4,20.52
48,4,18.54
49,4,18.54
50,4,18.25
51,4,16.71
52,4,16.58
53,4,14.35
54,4,14.16
55,4,12.44
56,4,12.58
57,4,10.91
58,4,11.73
59,4,12.75
60,4,12.29
61,4,11.24
62,4,11.9
63,4,9.73
64,4,10.09
65,4,9.53
66,4,9.49
67,4,8.49
68,4,7.94
69,4,7.41
70,4,6.15
71,4,6.31
72,4,4.34
73,4,3.47
74,4,5.07
75,4,3.91
76,4,3.52
77,4,3.46
78,4,2.59
79,4,1.75
80,4,1.69
81,4,0.7
82,4,1.93
83,4,0.17
84,4,-0.13
85,4,0.4
86,4,0.4
87,4,-0.35
88,4,0.85
89,4,-0.03
90,4,-1.79
91,4,-1.39
92,4,0.13
93,4,0.24
94,4,-0.37
95,4,-0.17
96,4,-0.64
97,4,0.25
98,4,-1.14
99,4,-0.05
0,4,7.04
1,4,11.24
2,4,12.35
3,4,12.87
4,4,12.57
5,4,11.88
6,4,13.15
7,4,13.63
8,4,13.92
9,4,13.79
10,4,13.63
11,4,13.14
12,4,14.63
13,4,13.85
14,4,13.94
15,4,15.01
16,4,14.23
17,4,15.47
18,4,15.86
19,4,15.66
20,4,14.17
21,4,15.04
22,4,16.0
23,4,16.49
24,4,17.53
25,4,16.19
26,4,17.1
27,4,17.24
28,4,17.36
29,4,17.4
30,4,17.93
31,4,18.45
32,4,20.17
33,4,19.13
34,4,19.04
35,4,19.18
36,4,20.8
37,4,20.55
38,4,20.81
39,4,20.81
40,4,22.78
41,4,22.47
42,4,22.03
43,4,22.48
44,4,23.54
45,4,23.69
46,4,25.06
47,4,24.33
48,4,24.48
49,4,26.13
50,4,26.14
51,4,26.39
52,4,26.85
53,4,27.05
54,4,28.49
55,4,27.39
56,4,27.25
57,4,27.42
58,4,26.6
59,4,27.74
60,4,27.64
61,4,25.7
62,4,25.58
63,4,24.62
64,4,24.88
65,4,24.57
66,4,23.83
67,4,23.45
68,4,22.5
69,4,22.59
70,4,22.29
71,4,21.99
72,4,21.23
73,4,21.01
74,4,20.86
75,4,20.35
76,4,20.54
77,4,19.72
78,4,19.72
79,4,18.69
80,4,19.61
81,4,17.83
82,4,18.88
83,4,17.85
84,4,17.12
85,4,17.86
86,4,17.35
87,4,16.6
88,4,17.02
89,4,16.59
90,4,14.19
91,4,14.14
92,4,16.05
93,4,14.63
94,4,14.79
95,4,14.43
96,4,14.71
97,4,14.3
98,4,13.94
99,4,14.12
0,2,-496.31
1,2,-495.75
2,2,-495.7
3,2,-495.54
4,2,-495.86
5,2,-496.21
6,2,-495.48
7,2,-495.47
8,2,-494.79
9,2,-495.97
10,2,-495.7
11,2,-496.63
12,2,-495.41
13,2,-496.26
14,2,-496.87
15,2,-495.61
16,2,-495.18
17,2,-495.86
18,2,-494.87
19,2,31.62
20,2,33.42
21,2,33.7
22,2,34.39
23,2,34.42
24,2,21.92
25,2,-496.29
26,2,-495.27
27,2,-495.47
28,2,3.33
29,2,32.75
30,2,33.31
31,2,33.6
32,2,34.0
33,2,31.42
34,2,-495.96
35,2,-496.7
36,2,-495.64
37,2,-495.81
38,2,28.73
39,2,33.84
40,2,34.05
41,2,27.95
42,2,-496.28
43,2,-496.3
44,2,-495.97
45,2,-496.6
46,2,-495.72
47,2,-496.03
48,2,-496.12
49,2,-495.39
50,2,-495.72
51,2,-496.4
52,2,-495.55
53,2,-496.19
54,2,-495.22
55,2,-496.17
56,2,-496.05
57,2,-496.12
58,2,-495.95
59,2,-495.33
60,2,-495.22
61,2,-496.16
62,2,-495.52
63,2,-496.5
64,2,-495.85
65,2,-495.58
66,2,-495.86
67,2,-495.99
68,2,-496.67
69,2,-495.94
70,2,-496.0
71,2,-495.78
72,2,-496.38
73,2,-496.32
74,2,-495.43
75,2,-495.6
76,2,-495.57
77,2,-495.49
78,2,-495.69
79,2,-496.24
80,2,-496.02
81,2,-496.23
82,2,-495.16
83,2,-495.53
84,2,-496.24
85,2,-495.32
86,2,-495.14
87,2,-495.88
88,2,-495.27
89,2,-495.66
90,2,-497.57
91,2,-496.57
92,2,-495.41
93,2,-495.91
94,2,-495.95
95,2,-495.89
96,2,-495.54
97,2,-495.92
98,2,-496.3
99,2,-495.86
