frame,class,snr_a_db
0,4,-507.01
1,4,-17.75
2,4,-11.79
3,4,-11.69
4,4,-11.5
5,4,-12.69
6,4,-11.13
7,4,-10.86
8,4,-12.17
9,4,-11.12
10,4,-10.29
11,4,-10.93
12,4,-11.36
13,4,-10.39
14,4,-10.78
15,4,-11.17
16,4,-10.92
17,4,-11.06
18,4,-11.0
19,4,-11.18
20,4,-11.11
21,4,-10.68
22,4,-10.27
23,4,-11.14
24,4,-10.9
25,4,-11.7
26,4,-10.13
27,4,-9.87
28,4,-9.35
29,4,-10.78
30,4,-9.36
31,4,-9.59
32,4,-8.89
33,4,-10.16
34,4,-9.82
35,4,-9.04
36,4,-7.4
37,4,-8.17
38,4,-7.6
39,4,-7.18
40,4,-7.43
41,4,-7.08
42,4,-6.65
43,4,-6.26
44,4,-5.48
45,4,-4.76
46,4,-5.81
47,4,-4.55
48,4,-4.47
49,4,-5.11
50,4,-4.25
51,4,-3.56
52,4,-2.61
53,4,-2.18
54,4,-2.8
55,4,-3.18
56,4,-1.36
57,4,-1.2
58,4,-1.01
59,4,-0.74
60,4,0.19
61,4,-0.97
62,4,-0.38
63,4,-0.18
64,4,0.7
65,4,0.88
66,4,0.99
67,4,2.89
68,4,1.98
69,4,4.05
70,4,2.48
71,4,5.05
72,4,4.85
73,4,5.22
74,4,6.1
75,4,6.36
76,4,7.39
77,4,8.63
78,4,8.77
79,4,10.03
80,4,10.79
81,4,12.16
82,4,13.6
83,4,14.73
84,4,17.38
85,4,20.33
86,4,22.94
87,4,22.43
88,4,18.6
89,4,17.79
90,4,15.16
91,4,13.02
92,4,11.03
93,4,10.36
94,4,10.81
95,4,8.34
96,4,7.88
97,4,7.1
98,4,7.38
99,4,5.03
0,5,14.97
1,5,10.4
2,5,6.01
3,5,8.37
4,5,8.08
5,5,16.29
6,5,9.07
7,5,11.09
8,5,8.66
9,5,14.93
10,5,15.2
11,5,9.29
12,5,10.8
13,5,8.69
14,5,16.87
15,5,11.76
16,5,10.38
17,5,10.6
18,5,8.55
19,5,17.06
20,5,9.36
21,5,10.94
22,5,9.97
23,5,13.94
24,5,13.53
25,5,7.15
26,5,11.02
27,5,6.59
28,5,16.15
29,5,9.92
30,5,8.95
31,5,8.68
32,5,4.85
33,5,13.61
34,5,4.85
35,5,7.19
36,5,6.58
37,5,9.95
38,5,9.81
39,5,4.11
40,5,5.33
41,5,0.91
42,5,9.1
43,5,3.39
44,5,2.32
45,5,1.82
46,5,-5.59
47,5,6.67
48,5,-1.08
49,5,-1.39
50,5,-3.58
51,5,1.48
52,5,2.59
53,5,-1.55
54,5,-2.96
55,5,-5.63
56,5,4.64
57,5,1.8
58,5,-1.47
59,5,-0.0
60,5,-2.22
61,5,6.98
62,5,1.26
63,5,1.19
64,5,1.2
65,5,5.18
66,5,7.77
67,5,1.21
68,5,3.47
69,5,2.04
70,5,8.04
71,5,7.43
72,5,2.74
73,5,4.82
74,5,0.93
75,5,10.8
76,5,4.51
77,5,5.06
78,5,3.94
79,5,6.94
80,5,10.22
81,5,3.2
82,5,5.39
83,5,2.59
84,5,10.01
85,5,8.11
86,5,4.37
87,5,6.01
88,5,1.27
89,5,12.01
90,5,5.47
91,5,4.18
92,5,3.78
93,5,6.21
94,5,11.54
95,5,3.67
96,5,5.05
97,5,3.79
98,5,10.23
99,5,7.13
