frame,class,snr_a_db
0,4,7.66
1,4,14.86
2,4,15.74
3,4,16.01
4,4,16.56
5,4,16.07
6,4,17.58
7,4,16.87
8,4,16.99
9,4,17.1
10,4,17.1
11,4,16.81
12,4,17.9
13,4,18.19
14,4,18.0
15,4,17.95
16,4,19.1
17,4,17.25
18,4,17.93
19,4,19.02
20,4,18.36
21,4,18.2
22,4,17.85
23,4,18.59
24,4,19.37
25,4,18.9
26,4,19.31
27,4,18.71
28,4,18.57
29,4,18.64
30,4,18.38
31,4,19.22
32,4,19.59
33,4,18.26
34,4,18.11
35,4,19.14
36,4,19.82
37,4,19.37
38,4,20.04
39,4,19.53
40,4,19.7
41,4,19.45
42,4,19.15
43,4,19.83
44,4,20.05
45,4,19.66
46,4,19.62
47,4,19.6
48,4,19.84
49,4,19.92
50,4,19.49
51,4,18.42
52,4,20.26
53,4,20.42
54,4,20.08
55,4,19.87
56,4,20.27
57,4,20.15
58,4,20.51
59,4,19.2
60,4,19.25
61,4,20.93
62,4,20.29
63,4,19.76
64,4,20.93
65,4,19.95
66,4,20.81
67,4,19.87
68,4,21.27
69,4,21.74
70,4,20.26
71,4,20.64
72,4,20.8
73,4,21.43
74,4,21.26
75,4,20.5
76,4,19.94
77,4,21.25
78,4,22.25
79,4,20.8
80,4,21.13
81,4,20.45
82,4,20.22
83,4,20.87
84,4,20.87
85,4,20.25
86,4,20.7
87,4,21.26
88,4,20.79
89,4,20.41
90,4,21.17
91,4,19.61
92,4,20.96
93,4,21.77
94,4,20.42
95,4,20.25
96,4,21.29
97,4,21.04
98,4,20.61
99,4,19.55
0,4,-490.8
1,4,-491.33
2,4,4.23
3,4,5.24
4,4,5.66
5,4,5.39
6,4,6.03
7,4,6.6
8,4,5.71
9,4,6.45
10,4,7.23
11,4,5.7
12,4,6.65
13,4,6.55
14,4,6.73
15,4,6.6
16,4,7.26
17,4,5.6
18,4,7.28
19,4,8.21
20,4,7.27
21,4,7.52
22,4,6.36
23,4,7.58
24,4,7.04
25,4,6.71
26,4,8.07
27,4,7.83
28,4,8.29
29,4,7.33
30,4,7.26
31,4,7.3
32,4,8.97
33,4,6.93
34,4,6.39
35,4,8.67
36,4,8.17
37,4,9.07
38,4,9.02
39,4,9.31
40,4,9.06
41,4,8.68
42,4,8.76
43,4,9.85
44,4,9.57
45,4,8.6
46,4,9.86
47,4,9.39
48,4,10.05
49,4,10.06
50,4,9.13
51,4,7.85
52,4,10.35
53,4,11.21
54,4,10.98
55,4,10.19
56,4,10.63
57,4,11.39
58,4,12.17
59,4,11.28
60,4,11.59
61,4,13.83
62,4,14.23
63,4,13.83
64,4,15.2
65,4,14.73
66,4,16.3
67,4,16.96
68,4,18.33
69,4,19.72
70,4,18.74
71,4,19.38
72,4,20.3
73,4,20.85
74,4,21.77
75,4,21.79
76,4,22.14
77,4,23.79
78,4,26.11
79,4,25.91
80,4,27.09
81,4,28.98
82,4,29.64
83,4,32.48
84,4,35.5
85,4,38.51
86,4,41.89
87,4,38.46
88,4,34.67
89,4,31.94
90,4,30.79
91,4,27.92
92,4,26.66
93,4,25.68
94,4,25.84
95,4,24.49
96,4,23.55
97,4,21.89
98,4,21.21
99,4,20.23
0,0,-490.8
1,0,-491.33
2,0,-490.64
3,0,-490.66
4,0,-489.9
5,0,-490.63
6,0,-489.94
7,0,-490.0
8,0,-490.18
9,0,-490.08
10,0,-490.14
11,0,-490.8
12,0,-490.06
13,0,-489.79
14,0,-489.98
15,0,-490.13
16,0,-489.74
17,0,-490.9
18,0,-489.98
19,0,-489.74
20,0,-489.68
21,0,-490.7
22,0,-491.16
23,0,-489.99
24,0,-490.04
25,0,-490.05
26,0,-489.19
27,0,-489.77
28,0,-489.99
29,0,-490.7
30,0,-490.75
31,0,-490.5
32,0,-489.67
33,0,-491.23
34,0,-491.55
35,0,-490.26
36,0,-490.3
37,0,-489.85
38,0,-489.48
39,0,-490.03
40,0,-489.99
41,0,-490.26
42,0,-490.49
43,0,-489.81
44,0,-490.07
45,0,-490.51
46,0,-489.87
47,0,-490.25
48,0,-490.32
49,0,-490.15
50,0,-491.05
51,0,-491.92
52,0,-489.89
53,0,-489.65
54,0,-489.74
55,0,-490.73
56,0,-490.54
57,0,-490.08
58,0,-489.99
59,0,-490.78
60,0,-491.31
61,0,-490.19
62,0,40.65
63,0,52.65
64,0,52.97
65,0,51.95
66,0,52.35
67,0,52.52
68,0,52.68
69,0,53.07
70,0,51.78
71,0,52.14
72,0,52.31
73,0,52.34
74,0,52.56
75,0,51.44
76,0,50.68
77,0,51.43
78,0,52.19
79,0,50.86
80,0,50.9
81,0,51.08
82,0,50.51
83,0,50.78
84,0,50.58
85,0,49.5
86,0,50.12
87,0,50.1
88,0,49.45
89,0,48.72
90,0,49.01
91,0,48.1
92,0,47.84
93,0,46.32
94,0,-489.89
95,0,-490.06
96,0,-489.61
97,0,-490.23
98,0,-489.91
99,0,-490.89
