frame,class,snr_a_db
0,5,-512.07
1,5,-511.97
2,5,-12.7
3,5,-5.03
4,5,-6.02
5,5,-5.73
6,5,-6.18
7,5,-4.5
8,5,-1.59
9,5,-1.71
10,5,-3.26
11,5,-4.82
12,5,-3.88
13,5,-2.33
14,5,-2.37
15,5,-1.78
16,5,-2.04
17,5,-2.28
18,5,0.78
19,5,3.76
20,5,1.38
21,5,0.89
22,5,-1.23
23,5,-0.1
24,5,2.88
25,5,3.93
26,5,1.03
27,5,1.92
28,5,6.62
29,5,6.79
30,5,11.33
31,5,14.73
32,5,15.2
33,5,6.98
34,5,8.42
35,5,8.49
36,5,14.66
37,5,21.44
38,5,21.59
39,5,15.53
40,5,14.53
41,5,15.73
42,5,23.36
43,5,28.16
44,5,25.3
45,5,14.15
46,5,9.52
47,5,9.43
48,5,7.39
49,5,9.31
50,5,9.12
51,5,6.89
52,5,7.13
53,5,4.13
54,5,4.45
55,5,2.36
56,5,3.48
57,5,3.17
58,5,1.3
59,5,2.14
60,5,2.94
61,5,3.78
62,5,1.81
63,5,0.74
64,5,-0.85
65,5,-1.17
66,5,-0.54
67,5,0.19
68,5,0.02
69,5,-2.21
70,5,-4.18
71,5,-1.33
72,5,-0.47
73,5,1.84
74,5,-0.53
75,5,-4.05
76,5,-3.99
77,5,-4.07
78,5,-2.43
79,5,-1.88
80,5,-3.09
81,5,-4.89
82,5,-4.35
83,5,-1.72
84,5,-2.55
85,5,-4.46
86,5,-5.11
87,5,-4.96
88,5,-7.26
89,5,-5.5
90,5,-4.99
91,5,-5.4
92,5,-6.13
93,5,-7.44
94,5,-6.51
95,5,-5.64
96,5,-4.81
97,5,-6.0
98,5,-7.74
99,5,-6.91
0,5,-512.07
1,5,-511.97
2,5,-511.94
3,5,-5.68
4,5,-5.56
5,5,-5.0
6,5,-3.94
7,5,-1.99
8,5,-0.55
9,5,-3.31
10,5,-2.7
11,5,-4.09
12,5,-3.08
13,5,-0.26
14,5,-1.44
15,5,-2.17
16,5,0.2
17,5,2.28
18,5,0.91
19,5,0.11
20,5,-2.07
21,5,-0.38
22,5,1.32
23,5,1.93
24,5,0.24
25,5,0.24
26,5,1.73
27,5,6.43
28,5,3.81
29,5,1.72
30,5,2.89
31,5,2.23
32,5,6.18
33,5,6.6
34,5,5.87
35,5,5.69
36,5,6.97
37,5,7.35
38,5,6.65
39,5,6.3
40,5,5.74
41,5,7.29
42,5,9.35
43,5,11.53
44,5,10.59
45,5,9.98
46,5,13.98
47,5,16.94
48,5,16.76
49,5,14.99
50,5,17.11
51,5,17.88
52,5,18.41
53,5,17.95
54,5,16.66
55,5,12.42
56,5,9.87
57,5,13.89
58,5,14.38
59,5,10.16
60,5,10.98
61,5,7.92
62,5,8.21
63,5,8.84
64,5,6.09
65,5,5.98
66,5,5.64
67,5,3.84
68,5,6.03
69,5,5.35
70,5,3.85
71,5,3.81
72,5,2.54
73,5,2.12
74,5,1.11
75,5,1.24
76,5,1.44
77,5,1.77
78,5,2.0
79,5,0.84
80,5,1.29
81,5,1.6
82,5,0.46
83,5,-0.94
84,5,-1.93
85,5,-1.77
86,5,-0.87
87,5,-0.6
88,5,-1.04
89,5,-1.2
90,5,-2.73
91,5,0.3
92,5,-0.13
93,5,-2.03
94,5,-3.44
95,5,-4.42
96,5,-4.63
97,5,-3.89
98,5,-2.5
99,5,-0.98
0,5,-512.07
1,5,-511.97
2,5,-511.94
3,5,-20.69
4,5,-6.9
5,5,-5.31
6,5,-7.63
7,5,-5.89
8,5,-5.71
9,5,-2.07
10,5,-3.15
11,5,-5.13
12,5,-4.92
13,5,-3.37
14,5,-3.66
15,5,-2.07
16,5,-5.03
17,5,-3.92
18,5,-0.72
19,5,-0.0
20,5,-1.13
21,5,-2.22
22,5,-3.36
23,5,-2.18
24,5,0.89
25,5,0.61
26,5,-1.56
27,5,-1.35
28,5,2.13
29,5,2.89
30,5,1.32
31,5,0.07
32,5,0.15
33,5,-0.06
34,5,0.27
35,5,1.57
36,5,0.39
37,5,0.45
38,5,2.88
39,5,7.17
40,5,3.67
41,5,4.26
42,5,3.21
43,5,2.43
44,5,6.97
45,5,6.1
46,5,5.47
47,5,5.5
48,5,8.18
49,5,10.52
50,5,10.49
51,5,9.45
52,5,8.59
53,5,9.33
54,5,13.39
55,5,12.0
56,5,12.63
57,5,15.48
58,5,18.24
59,5,20.73
60,5,20.19
61,5,18.63
62,5,16.56
63,5,14.77
64,5,13.59
65,5,13.2
66,5,12.1
67,5,9.45
68,5,7.39
69,5,9.83
70,5,8.95
71,5,9.97
72,5,7.52
73,5,6.9
74,5,5.72
75,5,5.61
76,5,5.94
77,5,5.9
78,5,3.67
79,5,3.53
80,5,4.45
81,5,5.27
82,5,5.1
83,5,3.03
84,5,1.81
85,5,0.53
86,5,0.47
87,5,0.58
88,5,2.09
89,5,1.86
90,5,-0.15
91,5,0.56
92,5,-0.08
93,5,2.44
94,5,-0.94
95,5,-2.44
96,5,-2.61
97,5,-2.29
98,5,-2.24
99,5,0.29
0,5,-512.07
1,5,-511.97
2,5,-511.94
3,5,-511.66
4,5,-11.71
5,5,-7.2
6,5,-7.72
7,5,-7.34
8,5,-5.93
9,5,-6.91
10,5,-6.25
11,5,-6.49
12,5,-6.75
13,5,-6.2
14,5,-4.63
15,5,-1.53
16,5,-3.3
17,5,-5.33
18,5,-4.42
19,5,-4.0
20,5,-4.37
21,5,-1.18
22,5,-3.44
23,5,-4.84
24,5,-3.24
25,5,1.45
26,5,0.27
27,5,-1.32
28,5,-2.59
29,5,-3.18
30,5,-2.36
31,5,-0.82
32,5,-1.87
33,5,-2.97
34,5,-1.89
35,5,-0.11
36,5,0.57
37,5,-1.1
38,5,-2.53
39,5,-1.4
40,5,-1.07
41,5,2.22
42,5,2.07
43,5,-0.94
44,5,1.6
45,5,4.31
46,5,3.11
47,5,2.53
48,5,2.61
49,5,2.57
50,5,2.42
51,5,3.25
52,5,3.99
53,5,3.75
54,5,4.82
55,5,7.33
56,5,6.87
57,5,7.22
58,5,7.42
59,5,8.15
60,5,11.4
61,5,12.01
62,5,12.08
63,5,10.43
64,5,12.44
65,5,16.72
66,5,17.73
67,5,17.95
68,5,18.97
69,5,18.5
70,5,16.48
71,5,18.98
72,5,15.74
73,5,14.14
74,5,11.58
75,5,11.27
76,5,11.45
77,5,12.98
78,5,9.79
79,5,10.3
80,5,7.94
81,5,5.82
82,5,6.59
83,5,7.55
84,5,4.2
85,5,2.19
86,5,2.79
87,5,3.28
88,5,3.57
89,5,4.02
90,5,2.63
91,5,0.6
92,5,1.25
93,5,1.83
94,5,1.88
95,5,2.5
96,5,0.5
97,5,0.38
98,5,2.15
99,5,6.38
0,5,-512.07
1,5,-511.97
2,5,-511.94
3,5,-511.66
4,5,-512.88
5,5,-9.11
6,5,-9.9
7,5,-8.08
8,5,-6.33
9,5,-4.79
10,5,-7.4
11,5,-8.24
12,5,-8.46
13,5,-7.39
14,5,-5.64
15,5,-4.96
16,5,-7.7
17,5,-7.67
18,5,-3.58
19,5,-3.4
20,5,-6.11
21,5,-4.4
22,5,-6.83
23,5,-5.07
24,5,-2.67
25,5,-4.06
26,5,-6.84
27,5,-5.43
28,5,-3.98
29,5,-2.11
30,5,-3.52
31,5,-4.59
32,5,-4.81
33,5,-3.62
34,5,-0.49
35,5,-1.31
36,5,-3.35
37,5,-3.75
38,5,-1.83
39,5,2.82
40,5,-0.6
41,5,-1.82
42,5,-2.4
43,5,-1.25
44,5,0.06
45,5,-0.33
46,5,-0.89
47,5,-0.88
48,5,2.25
49,5,1.29
50,5,0.1
51,5,0.29
52,5,-0.39
53,5,-0.18
54,5,2.69
55,5,1.25
56,5,0.93
57,5,3.2
58,5,6.26
59,5,6.84
60,5,6.62
61,5,5.66
62,5,5.43
63,5,5.98
64,5,8.03
65,5,8.34
66,5,8.82
67,5,7.71
68,5,10.26
69,5,10.89
70,5,8.73
71,5,10.02
72,5,8.77
73,5,14.67
74,5,16.72
75,5,17.1
76,5,17.82
77,5,18.27
78,5,20.41
79,5,21.36
80,5,19.03
81,5,14.99
82,5,12.98
83,5,11.21
84,5,10.67
85,5,10.47
86,5,10.61
87,5,8.86
88,5,7.59
89,5,7.93
90,5,9.16
91,5,8.24
92,5,5.91
93,5,4.56
94,5,2.52
95,5,3.53
96,5,4.87
97,5,3.55
98,5,2.54
99,5,3.88
0,5,-512.07
1,5,-511.97
2,5,-511.94
3,5,-511.66
4,5,-512.88
5,5,-14.07
6,5,-10.69
7,5,-10.45
8,5,-9.43
9,5,-9.06
10,5,-6.45
11,5,-5.3
12,5,-6.96
13,5,-8.38
14,5,-8.3
15,5,-8.31
16,5,-8.12
17,5,-7.16
18,5,-7.5
19,5,-7.34
20,5,-7.31
21,5,-2.77
22,5,-7.01
23,5,-6.4
24,5,-6.27
25,5,-6.66
26,5,-6.82
27,5,-6.08
28,5,-6.42
29,5,-6.45
30,5,-5.33
31,5,-3.22
32,5,-2.84
33,5,-5.03
34,5,-5.37
35,5,-5.73
36,5,-3.48
37,5,-4.18
38,5,-5.3
39,5,-4.15
40,5,-4.84
41,5,-0.54
42,5,-2.31
43,5,-4.41
44,5,-3.45
45,5,-3.39
46,5,-1.74
47,5,-0.35
48,5,-0.89
49,5,-3.73
50,5,-0.99
51,5,1.58
52,5,0.72
53,5,-0.68
54,5,-0.79
55,5,-3.15
56,5,-0.08
57,5,1.5
58,5,1.56
59,5,-0.15
60,5,1.77
61,5,2.18
62,5,3.11
63,5,1.7
64,5,-0.2
65,5,0.93
66,5,4.37
67,5,6.23
68,5,3.97
69,5,2.74
70,5,4.0
71,5,9.2
72,5,7.51
73,5,6.35
74,5,5.7
75,5,6.89
76,5,7.36
77,5,9.44
78,5,8.47
79,5,9.33
80,5,11.98
81,5,15.06
82,5,13.32
83,5,14.74
84,5,14.49
85,5,15.81
86,5,20.72
87,5,21.54
88,5,18.09
89,5,17.19
90,5,15.69
91,5,15.84
92,5,15.4
93,5,13.07
94,5,10.33
95,5,7.67
96,5,6.54
97,5,9.35
98,5,9.17
99,5,8.99
