frame,class,snr_a_db
0,5,-507.6
1,5,-364.38
2,5,5.61
3,5,5.57
4,5,5.82
5,5,5.13
6,5,6.56
7,5,5.42
8,5,6.13
9,5,6.29
10,5,6.27
11,5,9.05
12,5,9.53
13,5,13.48
14,5,10.24
15,5,8.98
16,5,8.37
17,5,10.15
18,5,9.45
19,5,8.26
20,5,8.35
21,5,9.25
22,5,11.14
23,5,10.58
24,5,11.16
25,5,10.49
26,5,11.1
27,5,10.11
28,5,10.37
29,5,11.31
30,5,11.39
31,5,13.5
32,5,11.98
33,5,15.9
34,5,13.15
35,5,13.94
36,5,12.74
37,5,13.63
38,5,13.52
39,5,12.75
40,5,14.57
41,5,14.26
42,5,17.1
43,5,17.24
44,5,17.91
45,5,31.71
46,5,19.29
47,5,17.86
48,5,17.62
49,5,17.73
50,5,24.69
51,5,32.85
52,5,22.32
53,5,24.75
54,5,21.38
55,5,21.31
56,5,21.66
57,5,35.04
58,5,27.25
59,5,21.43
60,5,18.65
61,5,20.14
62,5,18.69
63,5,19.89
64,5,20.31
65,5,19.79
66,5,16.8
67,5,13.83
68,5,17.03
69,5,15.22
70,5,13.85
71,5,13.42
72,5,20.14
73,5,18.71
74,5,18.42
75,5,15.69
76,5,13.82
77,5,14.04
78,5,13.74
79,5,11.4
80,5,10.06
81,5,10.95
82,5,10.63
83,5,11.07
84,5,10.74
85,5,13.41
86,5,13.53
87,5,12.14
88,5,10.35
89,5,8.41
90,5,7.94
91,5,9.01
92,5,7.79
93,5,12.58
94,5,10.79
95,5,15.49
96,5,10.19
97,5,8.61
98,5,7.71
99,5,6.6
0,5,-507.6
1,5,-507.51
2,5,1.89
3,5,5.88
4,5,5.67
5,5,8.67
6,5,11.22
7,5,10.05
8,5,11.2
9,5,8.04
10,5,7.81
11,5,6.67
12,5,7.71
13,5,8.01
14,5,7.24
15,5,7.46
16,5,8.14
17,5,10.44
18,5,11.05
19,5,11.13
20,5,10.09
21,5,8.7
22,5,8.39
23,5,7.97
24,5,7.59
25,5,9.51
26,5,11.46
27,5,13.83
28,5,13.9
29,5,11.76
30,5,10.68
31,5,11.48
32,5,9.98
33,5,10.77
34,5,11.42
35,5,11.81
36,5,12.36
37,5,12.42
38,5,17.35
39,5,13.27
40,5,12.44
41,5,12.31
42,5,12.57
43,5,12.13
44,5,12.8
45,5,14.35
46,5,15.66
47,5,18.39
48,5,15.99
49,5,14.25
50,5,14.46
51,5,15.19
52,5,15.94
53,5,15.37
54,5,14.86
55,5,14.76
56,5,17.54
57,5,16.52
58,5,20.61
59,5,20.79
60,5,19.64
61,5,18.27
62,5,18.59
63,5,18.09
64,5,18.41
65,5,23.09
66,5,23.85
67,5,24.09
68,5,24.78
69,5,22.94
70,5,23.41
71,5,23.88
72,5,23.3
73,5,23.44
74,5,22.07
75,5,21.98
76,5,22.95
77,5,23.29
78,5,26.19
79,5,24.69
80,5,22.38
81,5,19.42
82,5,19.26
83,5,18.39
84,5,17.24
85,5,17.74
86,5,18.66
87,5,20.07
88,5,20.84
89,5,17.12
90,5,16.41
91,5,16.89
92,5,15.14
93,5,14.8
94,5,14.04
95,5,14.12
96,5,14.37
97,5,14.86
98,5,16.91
99,5,15.72
0,5,-507.6
1,5,-507.51
2,5,-506.84
3,5,3.12
4,5,3.51
5,5,4.93
6,5,5.53
7,5,3.03
8,5,4.49
9,5,3.52
10,5,7.96
11,5,9.37
12,5,11.56
13,5,10.56
14,5,8.03
15,5,6.06
16,5,6.79
17,5,5.05
18,5,5.41
19,5,6.68
20,5,5.87
21,5,7.47
22,5,9.13
23,5,10.23
24,5,9.17
25,5,6.58
26,5,7.67
27,5,6.35
28,5,6.82
29,5,8.31
30,5,11.06
31,5,10.41
32,5,10.03
33,5,10.18
34,5,10.49
35,5,8.99
36,5,8.97
37,5,8.07
38,5,10.08
39,5,9.22
40,5,9.16
41,5,11.1
42,5,12.57
43,5,15.45
44,5,13.58
45,5,10.99
46,5,10.47
47,5,9.64
48,5,9.46
49,5,8.91
50,5,11.9
51,5,12.42
52,5,15.09
53,5,11.98
54,5,12.31
55,5,12.31
56,5,13.75
57,5,9.58
58,5,11.73
59,5,12.61
60,5,11.53
61,5,14.12
62,5,14.22
63,5,16.87
64,5,15.34
65,5,15.88
66,5,14.02
67,5,13.32
68,5,13.67
69,5,15.16
70,5,18.61
71,5,20.6
72,5,20.02
73,5,18.81
74,5,17.09
75,5,18.51
76,5,18.58
77,5,19.4
78,5,18.75
79,5,19.97
80,5,20.2
81,5,22.04
82,5,21.27
83,5,24.6
84,5,23.93
85,5,24.38
86,5,21.82
87,5,23.44
88,5,24.15
