frame,class,snr_a_db
0,4,-496.1
1,4,-3.44
2,4,-0.41
3,4,-0.6
4,4,0.43
5,4,0.89
6,4,0.89
7,4,-1.22
8,4,0.21
9,4,-0.02
10,4,-0.15
11,4,-0.58
12,4,0.69
13,4,-0.36
14,4,0.95
15,4,-0.76
16,4,-0.4
17,4,-1.39
18,4,0.4
19,4,1.19
20,4,2.0
21,4,1.98
22,4,1.49
23,4,2.23
24,4,4.37
25,4,3.74
26,4,4.61
27,4,3.61
28,4,4.97
29,4,4.9
30,4,4.51
31,4,5.73
32,4,7.13
33,4,6.18
34,4,6.23
35,4,6.89
36,4,8.37
37,4,8.49
38,4,9.62
39,4,9.57
40,4,9.22
41,4,10.58
42,4,10.7
43,4,10.75
44,4,10.92
45,4,12.11
46,4,12.83
47,4,11.61
48,4,12.21
49,4,12.08
50,4,12.84
51,4,12.29
52,4,12.78
53,4,13.89
54,4,13.9
55,4,15.3
56,4,15.56
57,4,16.54
58,4,17.14
59,4,18.17
60,4,18.34
61,4,17.86
62,4,19.17
63,4,20.43
64,4,21.41
65,4,21.78
66,4,24.44
67,4,24.81
68,4,25.78
69,4,27.48
70,4,30.2
71,4,33.64
72,4,35.18
73,4,32.47
74,4,30.76
75,4,27.35
76,4,26.29
77,4,24.25
78,4,24.65
79,4,22.28
80,4,21.84
81,4,20.2
82,4,19.2
83,4,18.79
84,4,18.16
85,4,18.26
86,4,16.53
87,4,14.8
88,4,15.2
89,4,14.65
90,4,14.11
91,4,15.44
92,4,13.59
93,4,12.79
94,4,12.46
95,4,11.74
96,4,12.09
97,4,12.14
98,4,11.95
99,4,12.73
0,4,-496.1
1,4,1.46
2,4,5.77
3,4,6.81
4,4,6.93
5,4,6.88
6,4,7.5
7,4,5.67
8,4,7.39
9,4,6.73
10,4,6.93
11,4,6.67
12,4,7.78
13,4,6.88
14,4,7.33
15,4,7.02
16,4,6.86
17,4,5.85
18,4,7.45
19,4,8.17
20,4,8.11
21,4,7.84
22,4,7.47
23,4,7.3
24,4,8.89
25,4,7.97
26,4,8.96
27,4,7.38
28,4,8.15
29,4,7.97
30,4,7.55
31,4,8.14
32,4,9.08
33,4,8.3
34,4,7.46
35,4,8.59
36,4,9.25
37,4,8.57
38,4,8.54
39,4,9.2
40,4,8.74
41,4,10.28
42,4,10.23
43,4,9.74
44,4,10.05
45,4,10.18
46,4,11.76
47,4,10.9
48,4,11.67
49,4,11.73
50,4,12.88
51,4,13.23
52,4,13.08
53,4,14.22
54,4,15.09
55,4,15.59
56,4,16.22
57,4,16.75
58,4,16.16
59,4,17.45
60,4,16.84
61,4,16.94
62,4,18.43
63,4,18.62
64,4,18.53
65,4,18.63
66,4,20.59
67,4,21.44
68,4,21.1
69,4,22.04
70,4,22.43
71,4,23.61
72,4,23.91
73,4,24.0
74,4,25.54
75,4,26.2
76,4,27.15
77,4,28.74
78,4,29.49
79,4,30.94
80,4,30.76
81,4,31.13
82,4,31.8
83,4,32.15
84,4,30.25
85,4,29.91
86,4,29.3
87,4,26.34
88,4,26.49
89,4,25.96
90,4,25.01
91,4,24.91
92,4,24.64
93,4,23.79
94,4,22.62
95,4,20.71
96,4,21.39
97,4,21.09
98,4,19.5
99,4,19.21
