frame,class,snr_a_db
0,4,-498.36
1,4,-1.59
2,4,1.46
3,4,1.3
4,4,1.02
5,4,1.82
6,4,1.64
7,4,1.89
8,4,0.92
9,4,2.74
10,4,1.41
11,4,2.49
12,4,2.47
13,4,2.5
14,4,3.5
15,4,1.47
16,4,2.5
17,4,3.45
18,4,2.67
19,4,2.91
20,4,3.57
21,4,4.16
22,4,4.04
23,4,4.62
24,4,4.71
25,4,5.6
26,4,5.88
27,4,7.01
28,4,6.74
29,4,7.66
30,4,9.64
31,4,8.91
32,4,10.03
33,4,10.47
34,4,11.21
35,4,12.3
36,4,11.91
37,4,13.23
38,4,12.83
39,4,13.97
40,4,14.18
41,4,15.13
42,4,17.81
43,4,17.7
44,4,18.71
45,4,20.15
46,4,20.39
47,4,21.72
48,4,22.63
49,4,23.12
50,4,24.0
51,4,23.72
52,4,23.2
53,4,22.21
54,4,21.1
55,4,20.06
56,4,18.71
57,4,18.34
58,4,16.15
59,4,14.67
60,4,14.78
61,4,14.24
62,4,13.44
63,4,13.23
64,4,12.74
65,4,11.38
66,4,12.22
67,4,10.04
68,4,10.36
69,4,9.02
70,4,8.37
71,4,6.6
72,4,6.82
73,4,6.0
74,4,6.28
75,4,4.58
76,4,3.6
77,4,5.07
78,4,3.76
79,4,3.18
80,4,3.33
81,4,2.85
82,4,3.72
83,4,2.57
84,4,2.67
85,4,2.91
86,4,1.97
87,4,2.49
88,4,1.31
89,4,2.64
90,4,2.64
91,4,2.71
92,4,2.42
93,4,2.31
94,4,2.87
95,4,2.23
96,4,0.82
97,4,0.74
98,4,1.82
99,4,-0.36
0,4,-498.36
1,4,-1.68
2,4,0.47
3,4,0.44
4,4,0.39
5,4,0.78
6,4,1.13
7,4,1.73
8,4,0.85
9,4,1.12
10,4,1.06
11,4,2.31
12,4,2.68
13,4,2.61
14,4,3.55
15,4,2.49
16,4,2.72
17,4,5.35
18,4,4.34
19,4,5.73
20,4,6.02
21,4,6.56
22,4,7.38
23,4,7.02
24,4,8.66
25,4,8.85
26,4,8.87
27,4,10.48
28,4,9.2
29,4,10.58
30,4,11.33
31,4,10.6
32,4,11.93
33,4,13.05
34,4,14.47
35,4,15.99
36,4,15.31
37,4,16.46
38,4,16.96
39,4,18.88
40,4,19.43
41,4,20.57
42,4,23.56
43,4,24.28
44,4,25.07
45,4,25.23
46,4,24.27
47,4,24.29
48,4,22.34
49,4,21.6
50,4,20.63
51,4,18.78
52,4,18.49
53,4,17.31
54,4,15.91
55,4,15.27
56,4,14.84
57,4,13.37
58,4,11.86
59,4,10.71
60,4,11.69
61,4,11.94
62,4,10.79
63,4,10.44
64,4,10.07
65,4,8.38
66,4,8.98
67,4,7.16
68,4,7.14
69,4,6.43
70,4,5.31
71,4,5.05
72,4,4.89
73,4,4.1
74,4,3.49
75,4,3.14
76,4,2.35
77,4,3.16
78,4,1.9
79,4,1.79
80,4,1.62
81,4,1.01
82,4,1.01
83,4,1.17
84,4,1.72
85,4,1.23
86,4,0.0
87,4,1.71
88,4,0.38
89,4,0.71
90,4,0.53
91,4,0.44
92,4,0.98
93,4,0.67
94,4,0.64
95,4,1.82
96,4,-0.83
97,4,0.19
98,4,1.01
99,4,-1.29
