frame,class,snr_a_db
0,5,-503.64
1,5,-504.57
2,5,-503.38
3,5,-154.23
4,5,0.49
5,5,0.81
6,5,-0.95
7,5,0.81
8,5,1.15
9,5,4.84
10,5,3.38
11,5,2.47
12,5,0.72
13,5,3.58
14,5,3.56
15,5,3.8
16,5,4.16
17,5,2.67
18,5,4.47
19,5,6.83
20,5,6.44
21,5,4.88
22,5,3.43
23,5,3.41
24,5,6.62
25,5,7.22
26,5,6.68
27,5,6.27
28,5,4.78
29,5,7.85
30,5,11.07
31,5,8.61
32,5,7.61
33,5,6.81
34,5,6.48
35,5,8.45
36,5,9.84
37,5,11.74
38,5,15.36
39,5,12.08
40,5,9.66
41,5,9.57
42,5,11.54
43,5,16.65
44,5,16.98
45,5,13.72
46,5,12.72
47,5,12.72
48,5,12.5
49,5,23.12
50,5,25.1
51,5,18.27
52,5,15.2
53,5,13.98
54,5,14.61
55,5,17.84
56,5,17.32
57,5,20.34
58,5,21.18
59,5,20.82
60,5,20.7
61,5,24.3
62,5,25.73
63,5,23.02
64,5,20.11
65,5,19.27
66,5,18.33
67,5,17.95
68,5,18.64
69,5,17.86
70,5,16.36
71,5,13.54
72,5,12.09
73,5,14.79
74,5,16.56
75,5,13.94
76,5,12.04
77,5,10.12
78,5,10.49
79,5,9.94
80,5,12.54
81,5,10.91
82,5,8.11
83,5,8.29
84,5,8.64
85,5,9.48
86,5,9.85
87,5,7.85
88,5,6.26
89,5,6.37
90,5,5.75
91,5,6.25
92,5,10.13
93,5,7.08
94,5,6.59
95,5,5.75
96,5,6.71
97,5,7.21
98,5,7.68
99,5,5.81
0,5,-503.64
1,5,-504.57
2,5,-503.38
3,5,-504.4
4,5,-4.94
5,5,1.36
6,5,-0.23
7,5,2.33
8,5,0.65
9,5,2.44
10,5,2.08
11,5,7.88
12,5,6.94
13,5,3.73
14,5,3.49
15,5,2.82
16,5,3.89
17,5,5.22
18,5,3.8
19,5,3.88
20,5,2.88
21,5,5.28
22,5,9.4
23,5,6.82
24,5,6.92
25,5,4.53
26,5,4.39
27,5,7.44
28,5,8.11
29,5,6.63
30,5,5.1
31,5,7.01
32,5,10.82
33,5,8.87
34,5,8.44
35,5,7.07
36,5,7.93
37,5,9.01
38,5,10.42
39,5,9.73
40,5,9.37
41,5,7.18
42,5,9.36
43,5,12.06
44,5,10.03
45,5,8.82
46,5,9.55
47,5,8.89
48,5,12.19
49,5,15.29
50,5,12.52
51,5,12.39
52,5,12.15
53,5,14.79
54,5,16.23
55,5,15.61
56,5,14.56
57,5,14.03
58,5,15.76
59,5,16.62
60,5,17.82
61,5,20.05
62,5,18.53
63,5,23.29
64,5,23.36
65,5,22.54
66,5,22.43
67,5,21.52
68,5,23.23
69,5,26.07
70,5,25.8
71,5,25.66
72,5,23.1
73,5,23.07
74,5,23.02
75,5,23.84
76,5,20.66
77,5,18.94
78,5,18.81
79,5,15.68
80,5,16.76
81,5,18.04
82,5,17.21
83,5,15.08
84,5,13.7
85,5,13.47
86,5,13.9
87,5,14.27
88,5,13.85
89,5,13.11
90,5,11.06
91,5,9.69
92,5,10.53
93,5,10.9
94,5,11.0
95,5,9.46
96,5,9.62
97,5,9.39
98,5,9.39
99,5,10.37
0,5,-503.64
1,5,-504.57
2,5,-503.38
3,5,-504.4
4,5,-503.97
5,5,-0.59
6,5,0.03
7,5,0.71
8,5,-0.29
9,5,-0.06
10,5,-0.05
11,5,3.35
12,5,3.53
13,5,2.97
14,5,1.09
15,5,2.06
16,5,1.72
17,5,3.06
18,5,3.85
19,5,2.98
20,5,1.28
21,5,2.97
22,5,6.26
23,5,4.37
24,5,4.87
25,5,3.95
26,5,3.54
27,5,3.88
28,5,6.3
29,5,5.46
30,5,3.57
31,5,4.15
32,5,6.46
33,5,7.44
34,5,5.94
35,5,5.69
36,5,5.05
37,5,5.0
38,5,7.35
39,5,7.31
40,5,7.72
41,5,6.48
42,5,6.83
43,5,11.35
44,5,11.08
45,5,8.77
46,5,7.77
47,5,7.47
48,5,9.56
49,5,8.44
50,5,8.61
51,5,9.04
52,5,7.88
53,5,11.01
54,5,14.79
55,5,13.44
56,5,10.74
57,5,10.52
58,5,11.08
59,5,11.67
60,5,13.48
61,5,14.54
62,5,12.25
63,5,15.06
64,5,17.35
65,5,16.84
66,5,15.56
67,5,13.77
68,5,15.37
69,5,17.06
70,5,18.9
71,5,19.02
72,5,18.74
73,5,19.92
74,5,22.89
75,5,25.16
76,5,23.36
77,5,23.75
78,5,24.11
79,5,23.19
80,5,25.81
81,5,25.29
82,5,24.22
83,5,21.26
84,5,20.14
85,5,18.91
86,5,19.02
87,5,19.83
88,5,17.54
89,5,16.01
90,5,15.01
91,5,13.46
92,5,16.75
93,5,17.33
94,5,15.7
95,5,15.27
96,5,12.73
97,5,14.8
98,5,16.33
99,5,14.44
0,5,-503.64
1,5,-504.57
2,5,-503.38
3,5,-504.4
4,5,-503.97
5,5,-5.94
6,5,-1.26
7,5,-1.02
8,5,-1.58
9,5,0.5
