frame,class,snr_a_db
0,4,-1.18
1,4,9.38
2,4,9.87
3,4,8.93
4,4,9.72
5,4,9.89
6,4,9.36
7,4,8.9
8,4,9.88
9,4,10.64
10,4,10.09
11,4,9.95
12,4,10.82
13,4,10.39
14,4,10.81
15,4,11.52
16,4,11.25
17,4,11.14
18,4,11.42
19,4,12.1
20,4,11.12
21,4,12.5
22,4,12.24
23,4,12.57
24,4,13.5
25,4,13.44
26,4,14.08
27,4,12.42
28,4,13.7
29,4,13.5
30,4,14.1
31,4,13.95
32,4,14.97
33,4,15.57
34,4,15.07
35,4,16.32
36,4,16.02
37,4,16.65
38,4,17.12
39,4,16.76
40,4,17.1
41,4,17.14
42,4,17.11
43,4,17.89
44,4,17.37
45,4,18.67
46,4,18.04
47,4,17.3
48,4,19.15
49,4,18.25
50,4,18.84
51,4,19.09
52,4,18.51
53,4,19.88
54,4,19.26
55,4,19.72
56,4,20.24
57,4,20.99
58,4,20.82
59,4,20.81
60,4,21.98
61,4,21.57
62,4,22.87
63,4,22.75
64,4,22.25
65,4,22.69
66,4,23.1
67,4,23.99
68,4,23.85
69,4,25.5
70,4,25.23
71,4,25.78
72,4,26.02
73,4,26.99
74,4,28.48
75,4,27.92
76,4,28.27
77,4,28.92
78,4,28.75
79,4,29.88
80,4,30.2
81,4,31.73
82,4,31.2
83,4,32.74
84,4,32.58
85,4,33.35
86,4,33.84
87,4,34.06
88,4,33.63
89,4,33.34
90,4,32.72
91,4,32.44
92,4,31.82
93,4,30.4
94,4,29.4
95,4,30.15
96,4,28.7
97,4,29.24
98,4,29.03
99,4,27.86
