frame,class,snr_a_db
0,4,-497.82
1,4,-10.66
2,4,-0.2
3,4,-0.84
4,4,-0.53
5,4,-0.37
6,4,-0.82
7,4,0.13
8,4,-0.23
9,4,-0.07
10,4,-0.09
11,4,-0.33
12,4,-0.37
13,4,0.06
14,4,0.36
15,4,0.28
16,4,0.38
17,4,-0.72
18,4,0.38
19,4,0.73
20,4,0.95
21,4,0.54
22,4,0.91
23,4,2.25
24,4,1.21
25,4,1.02
26,4,1.49
27,4,1.04
28,4,1.13
29,4,2.07
30,4,1.25
31,4,1.94
32,4,1.29
33,4,1.42
34,4,3.1
35,4,1.76
36,4,2.92
37,4,3.25
38,4,3.06
39,4,3.95
40,4,4.8
41,4,5.37
42,4,5.48
43,4,6.51
44,4,7.58
45,4,7.42
46,4,9.47
47,4,8.47
48,4,9.5
49,4,8.68
50,4,10.68
51,4,11.15
52,4,10.89
53,4,11.97
54,4,13.03
55,4,14.39
56,4,15.02
57,4,16.48
58,4,17.1
59,4,18.77
60,4,19.43
61,4,21.77
62,4,22.29
63,4,24.49
64,4,26.22
65,4,26.89
66,4,27.74
67,4,26.45
68,4,23.93
69,4,22.54
70,4,20.86
71,4,18.86
72,4,18.89
73,4,16.51
74,4,16.53
75,4,14.22
76,4,13.92
77,4,13.71
78,4,11.68
79,4,12.46
80,4,12.66
81,4,11.17
82,4,10.45
83,4,9.04
84,4,9.2
85,4,8.18
86,4,9.14
87,4,8.04
88,4,6.7
89,4,6.46
90,4,5.84
91,4,5.54
92,4,4.8
93,4,3.39
94,4,4.2
95,4,3.53
96,4,1.65
97,4,2.84
98,4,3.08
99,4,1.64
