frame,class,snr_a_db
0,4,-493.87
1,4,6.65
2,4,7.47
3,4,7.94
4,4,7.12
5,4,6.76
6,4,7.54
7,4,8.2
8,4,7.52
9,4,9.15
10,4,9.34
11,4,9.12
12,4,9.51
13,4,10.48
14,4,8.55
15,4,10.2
16,4,10.19
17,4,10.05
18,4,10.7
19,4,11.45
20,4,11.19
21,4,11.58
22,4,12.26
23,4,12.96
24,4,13.25
25,4,13.83
26,4,14.43
27,4,14.61
28,4,15.76
29,4,14.93
30,4,15.75
31,4,16.82
32,4,17.19
33,4,16.75
34,4,17.85
35,4,17.27
36,4,17.57
37,4,18.32
38,4,18.48
39,4,18.18
40,4,18.79
41,4,18.81
42,4,18.07
43,4,19.17
44,4,17.39
45,4,18.7
46,4,18.95
47,4,19.96
48,4,18.76
49,4,18.78
50,4,19.4
51,4,18.71
52,4,18.18
53,4,17.26
54,4,19.01
55,4,18.26
56,4,18.56
57,4,19.16
58,4,17.82
59,4,17.9
60,4,17.04
61,4,17.38
62,4,17.39
63,4,15.98
64,4,16.76
65,4,15.45
66,4,15.59
67,4,15.07
68,4,15.56
69,4,14.03
70,4,14.22
71,4,13.72
72,4,12.26
73,4,11.11
74,4,12.25
75,4,10.58
76,4,11.49
77,4,10.42
78,4,10.1
79,4,9.16
80,4,10.36
81,4,9.91
82,4,8.74
83,4,9.72
84,4,8.35
85,4,9.09
86,4,7.48
87,4,7.55
88,4,9.02
89,4,8.1
90,4,7.86
91,4,7.57
92,4,7.5
93,4,8.4
94,4,6.9
95,4,8.29
96,4,7.69
97,4,6.91
98,4,6.86
99,4,7.25
0,4,3.96
1,4,11.9
2,4,11.85
3,4,12.54
4,4,12.58
5,4,11.95
6,4,12.49
7,4,12.67
8,4,12.22
9,4,13.82
10,4,14.39
11,4,14.16
12,4,14.63
13,4,15.29
14,4,14.3
15,4,15.74
16,4,15.65
17,4,15.86
18,4,16.41
19,4,16.5
20,4,16.27
21,4,16.19
22,4,17.3
23,4,16.73
24,4,18.04
25,4,17.73
26,4,17.25
27,4,18.74
28,4,18.43
29,4,18.47
30,4,19.18
31,4,18.44
32,4,19.56
33,4,18.37
34,4,19.34
35,4,20.22
36,4,19.44
37,4,20.74
38,4,20.41
39,4,21.02
40,4,20.28
41,4,20.83
42,4,21.59
43,4,23.34
44,4,21.27
45,4,22.01
46,4,23.63
47,4,23.95
48,4,24.59
49,4,23.85
50,4,24.67
51,4,25.23
52,4,24.75
53,4,24.92
54,4,27.62
55,4,27.57
56,4,28.17
57,4,28.46
58,4,28.43
59,4,28.87
60,4,29.69
61,4,31.22
62,4,31.23
63,4,31.76
64,4,33.0
65,4,33.87
66,4,35.15
67,4,35.68
68,4,36.81
69,4,37.6
70,4,37.77
71,4,36.85
72,4,35.74
73,4,35.79
74,4,35.0
75,4,32.72
76,4,32.01
77,4,31.22
78,4,30.37
79,4,29.35
80,4,30.33
81,4,28.72
82,4,27.75
83,4,27.87
84,4,26.8
85,4,26.09
86,4,24.96
87,4,24.97
88,4,25.86
89,4,25.41
90,4,24.27
91,4,23.17
92,4,23.02
93,4,23.83
94,4,21.69
95,4,23.52
96,4,22.05
97,4,21.32
98,4,21.11
99,4,20.85
0,4,-493.87
1,4,-3.05
2,4,6.98
3,4,7.3
4,4,6.21
5,4,6.63
6,4,6.87
7,4,6.17
8,4,6.01
9,4,7.13
10,4,7.42
11,4,7.25
12,4,6.64
13,4,8.33
14,4,6.78
15,4,8.15
16,4,7.68
17,4,7.54
18,4,7.29
19,4,8.07
20,4,7.05
21,4,7.87
22,4,8.3
23,4,7.57
24,4,7.45
25,4,8.14
26,4,7.77
27,4,8.61
28,4,8.61
29,4,7.66
30,4,7.6
31,4,8.72
32,4,8.65
33,4,9.01
34,4,10.39
35,4,10.08
36,4,10.29
37,4,11.59
38,4,12.91
39,4,12.78
40,4,13.38
41,4,13.66
42,4,14.99
43,4,16.82
44,4,15.89
45,4,17.27
46,4,17.86
47,4,20.18
48,4,19.08
49,4,19.66
50,4,19.98
51,4,19.06
52,4,19.43
53,4,20.12
54,4,23.15
55,4,25.22
56,4,24.92
57,4,25.8
58,4,25.94
59,4,27.56
60,4,28.91
61,4,30.75
62,4,31.83
63,4,34.71
64,4,39.46
65,4,42.75
66,4,39.92
67,4,36.08
68,4,33.78
69,4,31.61
70,4,30.03
71,4,28.2
72,4,26.91
73,4,24.85
74,4,25.1
75,4,23.51
76,4,22.69
77,4,21.6
78,4,20.16
79,4,20.21
80,4,20.2
81,4,20.26
82,4,19.34
83,4,19.74
84,4,18.57
85,4,18.85
86,4,17.14
87,4,15.24
88,4,17.26
89,4,15.4
90,4,13.66
91,4,12.73
92,4,12.99
93,4,13.0
94,4,10.5
95,4,11.37
96,4,10.46
97,4,9.09
98,4,8.7
99,4,8.91
0,2,-493.87
1,2,-493.77
2,2,-494.04
3,2,-493.59
4,2,-493.89
5,2,-494.81
6,2,-494.56
7,2,-493.99
8,2,-495.02
9,2,-493.83
10,2,-493.87
11,2,-493.83
12,2,-493.86
13,2,-493.07
14,2,-494.59
15,2,-493.53
16,2,-494.18
17,2,-494.36
18,2,-493.79
19,2,-493.83
20,2,3.16
21,2,4.5
22,2,3.84
23,2,2.14
24,2,-0.42
25,2,-494.41
26,2,-494.53
27,2,-493.57
28,2,-493.85
29,2,-14.72
30,2,-13.89
31,2,-8.78
32,2,-5.26
33,2,-2.87
34,2,-4.86
35,2,-493.87
36,2,-494.45
37,2,-493.5
38,2,-493.41
39,2,3.19
40,2,5.87
41,2,5.31
42,2,-361.85
43,2,-493.18
44,2,-495.4
45,2,-494.19
46,2,-493.92
