frame,class,snr_a_db
0,6,-19.78
1,6,-16.12
2,6,-16.49
3,6,-16.82
4,6,-15.54
5,6,-17.23
6,6,-16.33
7,6,-16.46
8,6,-16.97
9,6,-16.21
10,6,-15.37
11,6,-14.62
12,6,-14.42
13,6,-15.63
14,6,-15.17
15,6,-15.58
16,6,-13.62
17,6,-13.87
18,6,-13.8
19,6,-14.19
20,6,-15.39
21,6,-13.69
22,6,-11.74
23,6,-11.38
24,6,-12.65
25,6,-11.83
26,6,-12.4
27,6,-11.7
28,6,-9.93
29,6,-9.81
30,6,-9.68
31,6,-9.05
32,6,-8.67
33,6,-9.69
34,6,-8.14
35,6,-6.62
36,6,-7.73
37,6,-6.37
38,6,-7.1
39,6,-6.86
40,6,-7.37
41,6,-7.46
42,6,-8.06
43,6,-7.94
44,6,-8.4
45,6,-6.58
46,6,-5.64
47,6,-6.12
48,6,-4.61
49,6,-3.83
50,6,-2.16
51,6,-1.0
52,6,-1.14
53,6,-1.31
54,6,-1.15
55,6,-0.82
56,6,0.24
57,6,1.36
58,6,2.74
59,6,3.81
60,6,4.07
61,6,4.19
62,6,4.28
63,6,2.4
64,6,4.46
65,6,3.54
66,6,3.75
67,6,2.84
68,6,0.78
69,6,0.2
70,6,-1.27
71,6,-1.25
72,6,-0.66
73,6,-1.28
74,6,-1.45
75,6,-3.04
76,6,-4.39
77,6,-4.75
78,6,-6.14
79,6,-6.84
80,6,-6.97
81,6,-5.64
82,6,-5.54
83,6,-5.53
84,6,-6.84
85,6,-7.6
86,6,-8.07
87,6,-8.24
88,6,-7.35
89,6,-6.44
90,6,-7.3
91,6,-7.23
92,6,-7.47
93,6,-8.36
94,6,-8.29
95,6,-8.35
96,6,-9.9
97,6,-10.07
98,6,-10.61
99,6,-10.49
