frame,class,snr_a_db
0,6,-19.36
1,6,-17.46
2,6,-17.43
3,6,-18.12
4,6,-17.93
5,6,-16.73
6,6,-16.55
7,6,-16.8
8,6,-16.81
9,6,-16.79
10,6,-18.21
11,6,-17.82
12,6,-17.23
13,6,-16.92
14,6,-17.49
15,6,-17.62
16,6,-17.29
17,6,-15.59
18,6,-14.88
19,6,-14.01
20,6,-13.36
21,6,-11.94
22,6,-12.67
23,6,-12.08
24,6,-10.8
25,6,-10.96
26,6,-11.71
27,6,-12.13
28,6,-13.06
29,6,-12.45
30,6,-11.94
31,6,-12.48
32,6,-12.69
33,6,-12.21
34,6,-11.28
35,6,-10.74
36,6,-8.75
37,6,-6.4
38,6,-7.09
39,6,-6.98
40,6,-6.73
41,6,-6.41
42,6,-7.53
43,6,-7.4
44,6,-6.33
45,6,-7.25
46,6,-7.81
47,6,-7.54
48,6,-9.35
49,6,-9.47
50,6,-9.03
51,6,-9.73
52,6,-10.47
53,6,-11.31
54,6,-12.76
55,6,-13.53
56,6,-12.82
57,6,-11.69
58,6,-12.58
59,6,-12.56
60,6,-12.52
61,6,-13.7
62,6,-13.39
63,6,-13.18
64,6,-12.7
65,6,-14.22
66,6,-14.72
67,6,-14.71
68,6,-16.53
69,6,-15.5
70,6,-15.71
71,6,-15.41
72,6,-15.26
73,6,-15.53
74,6,-15.81
75,6,-16.4
76,6,-16.85
77,6,-16.95
78,6,-17.76
79,6,-17.37
80,6,-16.81
81,6,-17.05
82,6,-18.16
83,6,-17.27
84,6,-17.0
85,6,-17.12
86,6,-16.37
87,6,-16.79
88,6,-17.42
89,6,-17.47
90,6,-16.76
91,6,-17.41
92,6,-18.47
93,6,-18.2
94,6,-17.69
95,6,-18.29
96,6,-19.29
97,6,-18.63
98,6,-18.66
99,6,-19.25
