frame,class,snr_a_db
0,4,-502.09
1,4,-380.05
2,4,-5.23
3,4,-4.66
4,4,-4.78
5,4,-5.36
6,4,-5.29
7,4,-4.86
8,4,-4.15
9,4,-4.92
10,4,-4.9
11,4,-4.23
12,4,-4.49
13,4,-4.59
14,4,-4.42
15,4,-3.74
16,4,-3.38
17,4,-3.68
18,4,-3.76
19,4,-4.77
20,4,-3.3
21,4,-3.43
22,4,-3.34
23,4,-3.59
24,4,-4.19
25,4,-3.83
26,4,-3.46
27,4,-3.33
28,4,-3.45
29,4,-3.06
30,4,-2.92
31,4,-3.09
32,4,-4.42
33,4,-2.37
34,4,-2.88
35,4,-2.54
36,4,-2.51
37,4,-2.26
38,4,-2.62
39,4,-2.3
40,4,-0.94
41,4,-0.4
42,4,0.24
43,4,0.02
44,4,1.75
45,4,0.89
46,4,1.35
47,4,2.62
48,4,3.5
49,4,3.99
50,4,3.07
51,4,4.62
52,4,3.61
53,4,5.3
54,4,5.97
55,4,5.69
56,4,6.98
57,4,7.03
58,4,6.89
59,4,7.11
60,4,8.66
61,4,8.91
62,4,10.31
63,4,11.4
64,4,12.05
65,4,11.83
66,4,13.43
67,4,13.91
68,4,14.66
69,4,15.7
70,4,17.43
71,4,19.82
72,4,22.13
73,4,24.57
74,4,25.49
75,4,24.61
76,4,22.31
77,4,21.2
78,4,20.38
79,4,18.34
80,4,15.24
81,4,14.51
82,4,13.82
83,4,11.99
84,4,12.17
85,4,11.07
86,4,11.12
87,4,9.24
88,4,8.82
89,4,8.28
90,4,7.28
91,4,7.64
92,4,6.58
93,4,7.29
94,4,5.8
95,4,6.27
96,4,6.27
97,4,5.0
98,4,5.49
99,4,4.2
0,4,-502.09
1,4,-5.0
2,4,2.04
3,4,2.07
4,4,1.33
5,4,2.16
6,4,2.37
7,4,2.34
8,4,2.54
9,4,1.57
10,4,1.82
11,4,2.81
12,4,2.39
13,4,2.89
14,4,3.1
15,4,3.07
16,4,2.62
17,4,2.15
18,4,3.16
19,4,2.0
20,4,3.45
21,4,2.97
22,4,3.05
23,4,3.66
24,4,3.74
25,4,3.43
26,4,3.33
27,4,2.77
28,4,3.34
29,4,3.3
30,4,4.17
31,4,3.68
32,4,2.52
33,4,4.69
34,4,3.12
35,4,4.37
36,4,2.76
37,4,3.4
38,4,3.91
39,4,3.71
40,4,4.5
41,4,4.31
42,4,4.57
43,4,4.03
44,4,5.01
45,4,5.56
46,4,5.86
47,4,5.27
48,4,7.25
49,4,7.22
50,4,6.25
51,4,7.35
52,4,6.74
53,4,8.56
54,4,8.82
55,4,9.11
56,4,9.99
57,4,10.39
58,4,10.44
59,4,10.58
60,4,10.78
61,4,11.69
62,4,12.6
63,4,12.93
64,4,13.24
65,4,12.82
66,4,12.61
67,4,13.11
68,4,13.53
69,4,12.44
70,4,13.21
71,4,13.15
72,4,13.83
73,4,13.92
74,4,13.76
75,4,13.08
76,4,12.35
77,4,13.26
78,4,13.55
79,4,13.18
80,4,11.51
81,4,12.05
82,4,12.36
83,4,10.26
84,4,10.9
85,4,11.04
86,4,10.56
87,4,9.73
88,4,9.97
89,4,9.1
90,4,8.33
91,4,8.26
92,4,7.8
93,4,7.88
94,4,6.85
95,4,6.81
96,4,7.21
97,4,6.0
98,4,6.35
99,4,6.04
0,1,-502.09
1,1,-502.99
2,1,-501.39
3,1,-501.56
4,1,-501.97
5,1,-501.41
6,1,-501.51
7,1,-501.58
8,1,-501.34
9,1,-502.16
10,1,-502.04
11,1,-501.69
12,1,-501.86
13,1,-501.74
14,1,-501.32
15,1,-501.21
16,1,-501.23
17,1,-501.84
18,1,-501.54
19,1,-502.38
20,1,-501.04
21,1,-501.5
22,1,-501.41
23,1,-501.51
24,1,-502.23
25,1,-502.13
26,1,-501.78
27,1,-501.87
28,1,-501.86
29,1,-501.78
30,1,-501.24
31,1,-501.71
32,1,43.26
33,1,47.11
34,1,45.8
35,1,44.7
36,1,-502.41
37,1,43.22
38,1,45.75
39,1,46.23
40,1,46.71
41,1,19.04
42,1,41.38
43,1,46.77
44,1,47.5
45,1,47.14
46,1,39.3
47,1,27.69
48,1,47.52
49,1,47.27
50,1,45.99
51,1,43.77
52,1,-502.88
53,1,45.43
54,1,46.89
55,1,46.27
56,1,45.83
57,1,-363.53
58,1,41.91
59,1,46.17
60,1,45.86
61,1,46.16
62,1,35.3
63,1,32.72
64,1,45.94
65,1,45.11
66,1,44.97
67,1,41.03
68,1,-501.84
69,1,42.11
70,1,44.22
71,1,44.4
72,1,43.31
73,1,-341.47
74,1,39.54
75,1,43.4
76,1,42.81
77,1,43.1
78,1,35.29
79,1,24.82
80,1,42.08
81,1,42.28
82,1,42.21
83,1,38.21
84,1,-501.98
85,1,39.71
86,1,41.87
87,1,41.26
88,1,39.23
89,1,-501.98
90,1,-502.43
91,1,-501.66
92,1,-502.01
93,1,-501.26
94,1,-502.11
95,1,-501.69
96,1,-501.06
97,1,-501.72
98,1,-501.19
99,1,-501.49
