frame,class,snr_a_db
0,4,-489.65
1,4,0.72
2,4,7.19
3,4,6.21
4,4,6.87
5,4,6.94
6,4,6.85
7,4,6.94
8,4,7.91
9,4,6.44
10,4,6.62
11,4,7.21
12,4,7.96
13,4,6.74
14,4,7.62
15,4,7.68
16,4,7.81
17,4,7.23
18,4,8.25
19,4,8.07
20,4,7.66
21,4,7.4
22,4,8.34
23,4,7.19
24,4,7.54
25,4,6.98
26,4,7.92
27,4,7.7
28,4,8.4
29,4,7.89
30,4,8.13
31,4,9.49
32,4,7.84
33,4,8.05
34,4,7.54
35,4,9.15
36,4,7.71
37,4,8.36
38,4,8.24
39,4,8.11
40,4,8.31
41,4,8.44
42,4,8.43
43,4,8.73
44,4,8.79
45,4,8.26
46,4,9.69
47,4,9.47
48,4,9.29
49,4,9.57
50,4,10.44
51,4,11.03
52,4,11.31
53,4,11.53
54,4,12.22
55,4,11.06
56,4,12.93
57,4,13.26
58,4,14.6
59,4,15.2
60,4,15.46
61,4,15.75
62,4,16.4
63,4,17.14
64,4,17.65
65,4,16.53
66,4,18.06
67,4,18.63
68,4,19.02
69,4,18.79
70,4,20.02
71,4,19.78
72,4,20.6
73,4,21.61
74,4,22.32
75,4,23.29
76,4,24.08
77,4,24.89
78,4,24.02
79,4,25.21
80,4,26.03
81,4,26.75
82,4,28.52
83,4,29.81
84,4,30.03
85,4,30.04
86,4,30.83
87,4,30.97
88,4,32.67
89,4,30.92
90,4,31.51
91,4,30.33
92,4,28.53
93,4,28.53
94,4,27.33
95,4,27.0
96,4,26.42
97,4,25.67
98,4,24.61
99,4,24.84
