frame,class,snr_a_db
0,5,-512.72
1,5,-512.56
2,5,-11.56
3,5,-3.85
4,5,-2.87
5,5,-4.29
6,5,-3.16
7,5,-2.22
8,5,-2.71
9,5,-2.77
10,5,-2.58
11,5,-1.93
12,5,-0.71
13,5,1.6
14,5,3.27
15,5,1.73
16,5,0.32
17,5,-0.5
18,5,0.24
19,5,0.46
20,5,2.88
21,5,3.02
22,5,1.77
23,5,4.69
24,5,7.81
25,5,7.41
26,5,5.99
27,5,5.5
28,5,8.24
29,5,18.21
30,5,18.01
31,5,15.2
32,5,8.7
33,5,7.4
34,5,9.33
35,5,10.78
36,5,9.87
37,5,10.76
38,5,11.32
39,5,11.01
40,5,12.85
41,5,15.78
42,5,16.11
43,5,14.79
44,5,13.6
45,5,13.15
46,5,12.52
47,5,12.62
48,5,11.06
49,5,10.28
50,5,7.99
51,5,6.6
52,5,7.12
53,5,6.19
54,5,6.45
55,5,4.49
56,5,4.82
57,5,3.84
58,5,4.19
59,5,5.43
60,5,6.2
61,5,5.47
62,5,2.27
63,5,1.98
64,5,1.31
65,5,1.11
66,5,2.65
67,5,4.45
68,5,1.97
69,5,-0.36
70,5,-0.77
71,5,2.23
72,5,3.35
73,5,1.76
74,5,-0.61
75,5,-0.1
76,5,-2.69
77,5,-2.49
78,5,-1.75
79,5,-2.1
80,5,-0.43
81,5,-1.4
82,5,-2.68
83,5,-3.72
84,5,-3.2
85,5,0.4
86,5,-0.26
87,5,-3.02
88,5,-4.68
89,5,-4.29
90,5,-3.75
91,5,-5.56
92,5,-2.49
93,5,-5.19
94,5,-5.87
95,5,-6.4
96,5,-3.55
97,5,-1.37
98,5,-2.9
99,5,-4.25
0,5,-512.72
1,5,-512.56
2,5,-512.67
3,5,-5.27
4,5,-3.68
5,5,-3.37
6,5,-1.3
7,5,-2.75
8,5,-2.79
9,5,-1.3
10,5,-1.71
11,5,-1.98
12,5,-1.79
13,5,-2.18
14,5,0.05
15,5,1.44
16,5,0.94
17,5,0.17
18,5,1.64
19,5,0.6
20,5,1.16
21,5,4.47
22,5,3.53
23,5,3.48
24,5,0.86
25,5,1.48
26,5,6.42
27,5,6.1
28,5,4.0
29,5,3.21
30,5,4.33
31,5,5.43
32,5,6.91
33,5,8.48
34,5,6.72
35,5,6.54
36,5,6.67
37,5,11.36
38,5,11.87
39,5,8.88
40,5,8.78
41,5,8.41
42,5,8.42
43,5,12.88
44,5,14.51
45,5,13.29
46,5,13.37
47,5,13.98
48,5,18.16
49,5,18.28
50,5,16.39
51,5,18.15
52,5,17.31
53,5,15.57
54,5,15.09
55,5,14.36
56,5,13.04
57,5,12.2
58,5,10.13
59,5,10.68
60,5,12.9
61,5,11.47
62,5,9.55
63,5,7.29
64,5,6.58
65,5,5.05
66,5,6.77
67,5,6.79
68,5,7.7
69,5,5.85
70,5,5.04
71,5,3.7
72,5,6.17
73,5,6.52
74,5,3.57
75,5,2.72
76,5,1.41
77,5,1.73
78,5,1.48
79,5,1.21
80,5,5.71
81,5,2.93
