frame,class,snr_a_db
0,4,-89.1
1,4,-7.47
2,4,-8.72
3,4,-8.23
4,4,-7.68
5,4,-7.38
6,4,-7.41
7,4,-7.15
8,4,-7.05
9,4,-6.24
10,4,-6.5
11,4,-5.91
12,4,-6.79
13,4,-6.97
14,4,-4.75
15,4,-5.5
16,4,-4.76
17,4,-4.74
18,4,-4.99
19,4,-5.26
20,4,-4.04
21,4,-2.77
22,4,-4.24
23,4,-3.02
24,4,-2.53
25,4,-3.63
26,4,-2.65
27,4,-1.92
28,4,-1.85
29,4,-1.91
30,4,-2.27
31,4,-1.11
32,4,-0.65
33,4,-0.94
34,4,-0.42
35,4,-0.69
36,4,-0.6
37,4,-1.29
38,4,-0.14
39,4,-0.72
40,4,0.07
41,4,-0.21
42,4,0.83
43,4,0.19
44,4,1.61
45,4,1.2
46,4,1.06
47,4,2.08
48,4,2.76
49,4,2.81
50,4,2.95
51,4,3.19
52,4,3.71
53,4,4.45
54,4,4.79
55,4,4.04
56,4,4.57
57,4,5.36
58,4,4.36
59,4,5.88
60,4,7.16
61,4,6.95
62,4,6.8
63,4,8.36
64,4,9.5
65,4,8.25
66,4,9.19
67,4,9.42
68,4,10.62
69,4,11.07
70,4,11.93
71,4,13.4
72,4,12.92
73,4,13.64
74,4,13.91
75,4,14.67
76,4,15.09
77,4,13.49
78,4,14.61
79,4,14.79
80,4,14.52
81,4,14.42
82,4,12.29
83,4,13.67
84,4,12.33
85,4,12.36
86,4,11.25
87,4,11.23
88,4,9.74
89,4,10.83
90,4,8.88
91,4,8.56
92,4,7.77
93,4,7.91
94,4,7.42
95,4,6.1
96,4,6.02
97,4,5.29
98,4,5.11
99,4,6.56
