frame,class,snr_a_db
0,4,-489.91
1,4,-363.85
2,4,10.65
3,4,11.24
4,4,12.2
5,4,10.48
6,4,10.63
7,4,11.98
8,4,10.97
9,4,11.61
10,4,12.27
11,4,12.06
12,4,12.08
13,4,12.13
14,4,11.15
15,4,12.56
16,4,13.2
17,4,12.44
18,4,13.36
19,4,12.42
20,4,13.1
21,4,13.03
22,4,12.27
23,4,13.27
24,4,13.8
25,4,14.06
26,4,13.44
27,4,12.94
28,4,12.91
29,4,13.77
30,4,14.79
31,4,14.32
32,4,14.62
33,4,14.4
34,4,14.57
35,4,13.28
36,4,14.45
37,4,15.28
38,4,14.84
39,4,15.74
40,4,16.47
41,4,15.84
42,4,16.66
43,4,17.25
44,4,18.18
45,4,18.09
46,4,19.39
47,4,20.08
48,4,20.4
49,4,21.3
50,4,22.35
51,4,22.69
52,4,23.69
53,4,23.92
54,4,24.25
55,4,24.3
56,4,26.14
57,4,27.14
58,4,28.22
59,4,29.44
60,4,29.87
61,4,31.89
62,4,33.08
63,4,33.57
64,4,36.31
65,4,39.13
66,4,39.04
67,4,38.54
68,4,36.5
69,4,35.17
70,4,33.46
71,4,31.72
72,4,31.34
73,4,30.22
74,4,28.9
75,4,27.7
76,4,27.14
77,4,25.88
78,4,24.87
79,4,25.12
80,4,24.16
81,4,23.89
82,4,22.03
83,4,22.1
84,4,20.58
85,4,20.95
86,4,19.77
87,4,19.57
88,4,18.61
89,4,17.3
90,4,17.13
91,4,16.33
92,4,16.49
93,4,16.37
94,4,13.83
95,4,15.46
96,4,14.83
97,4,15.44
98,4,14.15
99,4,14.6
0,4,0.02
1,4,12.48
2,4,12.09
3,4,11.65
4,4,12.48
5,4,11.94
6,4,11.6
7,4,13.0
8,4,12.7
9,4,12.84
10,4,13.43
11,4,14.22
12,4,13.85
13,4,13.73
14,4,13.23
15,4,14.07
16,4,15.3
17,4,15.38
18,4,16.0
19,4,15.81
20,4,17.59
21,4,16.98
22,4,17.11
23,4,17.37
24,4,17.79
25,4,18.27
26,4,18.9
27,4,17.69
28,4,18.51
29,4,19.5
30,4,20.36
31,4,20.56
32,4,21.73
33,4,20.32
34,4,21.19
35,4,19.46
36,4,20.46
37,4,21.16
38,4,20.94
39,4,22.56
40,4,21.47
41,4,21.23
42,4,22.93
43,4,23.1
44,4,23.74
45,4,23.22
46,4,25.19
47,4,24.84
48,4,25.47
49,4,25.24
50,4,25.49
51,4,26.69
52,4,26.3
53,4,27.14
54,4,28.57
55,4,27.48
56,4,29.03
57,4,28.99
58,4,29.59
59,4,29.93
60,4,30.17
61,4,30.81
62,4,30.28
63,4,29.91
64,4,31.07
65,4,31.26
66,4,30.42
67,4,29.79
68,4,29.74
69,4,30.04
70,4,29.42
71,4,28.72
72,4,28.89
73,4,29.11
74,4,27.35
75,4,27.77
76,4,27.36
77,4,26.14
78,4,26.47
79,4,26.08
80,4,25.56
81,4,24.65
82,4,24.47
83,4,23.66
84,4,22.71
85,4,22.65
86,4,22.39
87,4,21.7
88,4,21.86
89,4,20.69
90,4,21.59
91,4,20.8
92,4,20.83
93,4,21.89
94,4,18.43
95,4,20.79
96,4,20.54
97,4,20.16
98,4,19.85
99,4,19.71
0,4,7.51
1,4,15.92
2,4,16.14
3,4,15.29
4,4,16.86
5,4,16.5
6,4,16.84
7,4,18.06
8,4,17.68
9,4,17.99
10,4,17.01
11,4,19.73
12,4,18.8
13,4,18.39
14,4,17.86
15,4,18.99
16,4,20.5
17,4,18.81
18,4,19.61
19,4,19.18
20,4,21.05
21,4,20.3
22,4,19.77
23,4,20.62
24,4,21.43
25,4,20.93
26,4,20.99
27,4,20.95
28,4,20.33
29,4,22.82
30,4,22.95
31,4,22.26
32,4,22.93
33,4,23.37
34,4,24.36
35,4,24.14
36,4,24.52
37,4,25.43
38,4,25.28
39,4,26.15
40,4,25.4
41,4,25.39
42,4,25.91
43,4,26.09
44,4,26.66
45,4,25.78
46,4,28.03
47,4,27.86
48,4,28.17
49,4,28.07
50,4,29.39
51,4,29.84
52,4,30.46
53,4,30.79
54,4,31.86
55,4,30.46
56,4,32.62
57,4,32.38
58,4,34.09
59,4,36.13
60,4,35.6
61,4,36.42
62,4,37.07
63,4,37.57
64,4,38.25
65,4,38.67
66,4,38.44
67,4,37.72
68,4,37.83
69,4,37.41
70,4,36.6
71,4,34.96
72,4,36.02
73,4,35.09
74,4,32.82
75,4,32.05
76,4,32.29
77,4,31.79
78,4,31.82
79,4,31.53
80,4,29.7
81,4,28.45
82,4,28.93
83,4,28.12
84,4,27.78
85,4,26.61
86,4,27.83
87,4,26.41
88,4,26.84
89,4,25.87
90,4,27.25
91,4,26.03
92,4,26.47
93,4,25.96
94,4,23.33
95,4,24.22
96,4,24.17
97,4,24.42
98,4,22.6
99,4,23.61
0,3,-489.91
1,3,-489.44
2,3,-490.07
3,3,-490.18
4,3,-489.91
5,3,-490.67
6,3,-490.43
7,3,-489.72
8,3,-490.3
9,3,-490.26
10,3,-490.34
11,3,-489.81
12,3,-490.05
13,3,-490.56
14,3,-491.1
15,3,-490.25
16,3,-489.69
17,3,-490.21
18,3,-489.84
19,3,-490.42
20,3,-489.76
21,3,-489.74
22,3,-490.41
23,3,-6.49
24,3,27.54
25,3,29.2
26,3,27.18
27,3,27.81
28,3,25.66
29,3,21.35
30,3,12.5
31,3,2.85
32,3,-7.11
33,3,12.44
34,3,20.06
35,3,16.53
36,3,18.6
37,3,20.77
38,3,24.12
39,3,26.8
40,3,22.94
41,3,15.49
42,3,9.11
43,3,1.08
44,3,-489.85
45,3,-490.57
46,3,-489.57
47,3,-490.09
48,3,-490.23
49,3,-490.37
50,3,-490.15
51,3,-489.96
52,3,-490.39
53,3,-490.43
54,3,-489.82
55,3,-491.12
56,3,-490.09
57,3,-490.31
58,3,-489.99
59,3,-489.96
60,3,-490.06
61,3,-490.01
62,3,-490.07
63,3,-491.06
64,3,-489.88
65,3,-489.78
66,3,-490.05
67,3,-490.0
68,3,-490.23
69,3,-489.86
70,3,-490.1
71,3,-490.52
72,3,-490.04
73,3,-489.18
74,3,-490.07
75,3,-490.16
76,3,-489.8
77,3,-490.36
78,3,-489.77
79,3,-489.69
80,3,-489.75
81,3,-490.55
82,3,-490.29
83,3,-490.22
84,3,-490.81
85,3,-490.1
86,3,-490.15
87,3,-490.49
88,3,-489.93
89,3,-490.75
90,3,-490.11
91,3,-490.25
92,3,-490.36
93,3,-489.62
94,3,-491.72
95,3,-490.14
96,3,-490.23
97,3,-489.68
98,3,-490.6
99,3,-490.06
