frame,class,snr_a_db
0,4,-496.36
1,4,3.19
2,4,6.02
3,4,6.71
4,4,5.92
5,4,5.74
6,4,6.69
7,4,6.57
8,4,6.89
9,4,7.23
10,4,6.46
11,4,7.36
12,4,6.0
13,4,6.17
14,4,6.09
15,4,7.02
16,4,7.01
17,4,7.36
18,4,7.27
19,4,7.91
20,4,7.72
21,4,7.7
22,4,7.73
23,4,7.74
24,4,7.65
25,4,8.42
26,4,7.28
27,4,7.15
28,4,7.35
29,4,7.84
30,4,7.78
31,4,7.65
32,4,7.85
33,4,8.89
34,4,7.9
35,4,8.42
36,4,8.68
37,4,9.71
38,4,10.2
39,4,9.69
40,4,9.35
41,4,10.91
42,4,11.26
43,4,11.71
44,4,11.7
45,4,12.96
46,4,12.82
47,4,13.58
48,4,14.12
49,4,14.77
50,4,15.21
51,4,15.87
52,4,15.62
53,4,16.64
54,4,17.33
55,4,18.18
56,4,18.07
57,4,17.5
58,4,17.93
59,4,19.44
60,4,19.16
61,4,19.1
62,4,19.94
63,4,21.49
64,4,22.0
65,4,22.24
66,4,23.12
67,4,24.37
68,4,25.27
69,4,26.92
70,4,28.36
71,4,27.92
72,4,29.09
73,4,31.26
74,4,32.95
75,4,35.54
76,4,37.22
77,4,36.83
78,4,34.52
79,4,32.82
80,4,30.35
81,4,27.89
82,4,27.94
83,4,27.1
84,4,26.28
85,4,24.47
86,4,24.35
87,4,23.82
88,4,23.18
89,4,21.21
90,4,21.32
91,4,21.1
92,4,20.03
93,4,19.73
94,4,17.55
95,4,17.97
96,4,18.11
97,4,17.1
98,4,17.53
99,4,16.7
