frame,class,snr_a_db
0,6,-38.65
1,6,-22.06
2,6,-21.69
3,6,-21.89
4,6,-22.35
5,6,-20.44
6,6,-20.09
7,6,-20.52
8,6,-19.15
9,6,-19.15
10,6,-19.85
11,6,-19.1
12,6,-18.6
13,6,-18.62
14,6,-18.16
15,6,-17.58
16,6,-18.4
17,6,-18.74
18,6,-18.07
19,6,-18.3
20,6,-18.43
21,6,-17.95
22,6,-18.0
23,6,-17.43
24,6,-18.94
25,6,-17.04
26,6,-17.85
27,6,-18.77
28,6,-17.77
29,6,-17.71
30,6,-18.94
31,6,-16.93
32,6,-17.41
33,6,-17.42
34,6,-16.68
35,6,-15.92
36,6,-15.09
37,6,-13.66
38,6,-12.94
39,6,-13.05
40,6,-12.25
41,6,-12.01
42,6,-12.55
43,6,-11.95
44,6,-11.77
45,6,-11.66
46,6,-12.62
47,6,-12.59
48,6,-11.04
49,6,-11.5
50,6,-9.52
51,6,-8.38
52,6,-8.43
53,6,-10.69
54,6,-9.77
55,6,-6.31
56,6,-4.94
57,6,-7.06
58,6,-5.25
59,6,-3.66
60,6,-4.73
61,6,-2.35
62,6,-3.51
63,6,-1.5
64,6,-1.86
65,6,-0.83
66,6,0.1
67,6,1.08
68,6,-0.59
69,6,-3.08
70,6,-1.69
71,6,-3.96
72,6,-3.23
73,6,-3.44
74,6,-4.08
75,6,-3.01
76,6,-6.44
77,6,-8.39
78,6,-7.66
79,6,-9.64
80,6,-10.53
81,6,-10.04
82,6,-8.78
83,6,-8.46
84,6,-9.37
85,6,-10.46
86,6,-11.09
87,6,-12.47
88,6,-12.46
89,6,-13.02
90,6,-10.95
91,6,-11.35
92,6,-12.2
93,6,-12.25
94,6,-14.27
95,6,-14.39
96,6,-14.82
97,6,-14.98
98,6,-15.75
99,6,-17.11
