frame,class,snr_a_db
0,4,-512.64
1,4,-512.81
2,4,-16.33
3,4,-14.34
4,4,-15.2
5,4,-14.59
6,4,-14.89
7,4,-14.58
8,4,-12.93
9,4,-13.91
10,4,-14.0
11,4,-13.28
12,4,-13.29
13,4,-13.11
14,4,-14.11
15,4,-13.45
16,4,-12.95
17,4,-13.89
18,4,-12.73
19,4,-12.48
20,4,-12.87
21,4,-13.13
22,4,-12.8
23,4,-12.54
24,4,-12.31
25,4,-12.24
26,4,-12.11
27,4,-11.78
28,4,-11.4
29,4,-11.31
30,4,-12.14
31,4,-12.26
32,4,-11.59
33,4,-12.52
34,4,-11.28
35,4,-10.71
36,4,-11.46
37,4,-11.11
38,4,-11.48
39,4,-11.71
40,4,-11.69
41,4,-10.13
42,4,-11.13
43,4,-10.16
44,4,-11.0
45,4,-10.14
46,4,-10.27
47,4,-9.88
48,4,-9.49
49,4,-8.82
50,4,-8.23
51,4,-7.68
52,4,-6.18
53,4,-8.06
54,4,-5.43
55,4,-4.68
56,4,-3.09
57,4,-3.6
58,4,-3.07
59,4,-1.29
60,4,-1.49
61,4,-0.66
62,4,-0.45
63,4,0.05
64,4,1.54
65,4,1.94
66,4,3.47
67,4,4.87
68,4,6.21
69,4,6.91
70,4,8.98
71,4,11.78
72,4,14.24
73,4,18.24
74,4,20.79
75,4,17.74
76,4,14.31
77,4,11.97
78,4,9.14
79,4,6.79
80,4,5.6
81,4,4.33
82,4,4.43
83,4,1.95
84,4,2.02
85,4,1.73
86,4,0.11
87,4,-0.31
88,4,-0.87
89,4,-0.73
90,4,-1.57
91,4,-2.22
92,4,-3.26
93,4,-4.83
94,4,-4.73
95,4,-5.17
96,4,-6.45
97,4,-7.17
98,4,-7.77
99,4,-8.39
0,2,-512.64
1,2,-512.81
2,2,-512.64
3,2,-512.61
4,2,-513.09
5,2,-512.63
6,2,-512.91
7,2,-513.17
8,2,-511.68
9,2,-512.26
10,2,-512.43
11,2,-512.02
12,2,-512.53
13,2,-512.22
14,2,-512.82
15,2,-512.08
16,2,-512.91
17,2,-512.98
18,2,-511.95
19,2,-512.31
20,2,-512.27
21,2,-512.97
22,2,-512.86
23,2,-512.31
24,2,-512.52
25,2,-512.38
26,2,-511.99
27,2,-512.61
28,2,-511.96
29,2,-511.9
30,2,-512.17
31,2,-512.87
32,2,-512.9
33,2,-513.17
34,2,-512.51
35,2,-511.83
36,2,-512.32
37,2,-512.28
38,2,-512.88
39,2,-512.9
40,2,-512.87
41,2,-512.22
42,2,-512.76
43,2,-511.89
44,2,-512.7
45,2,-512.53
46,2,-512.16
47,2,-513.12
48,2,-512.8
49,2,-512.67
50,2,-512.59
51,2,-512.62
52,2,-512.17
53,2,-514.09
54,2,-513.03
55,2,-513.02
56,2,-512.02
57,2,-512.67
58,2,-512.73
59,2,-512.09
60,2,-513.03
61,2,-512.24
62,2,-512.69
63,2,5.27
64,2,6.67
65,2,6.45
66,2,6.22
67,2,6.86
68,2,2.22
69,2,-513.1
70,2,-512.71
71,2,-512.55
72,2,-512.12
73,2,1.15
74,2,6.62
75,2,6.88
76,2,6.88
77,2,6.94
78,2,5.57
79,2,-513.18
80,2,-512.52
81,2,-512.86
82,2,-511.95
83,2,-209.91
84,2,6.14
85,2,7.71
86,2,7.15
87,2,5.53
88,2,-512.53
89,2,-512.01
90,2,-512.7
91,2,-512.1
92,2,-512.42
93,2,-512.64
94,2,-512.64
95,2,-512.37
96,2,-512.52
97,2,-512.58
98,2,-512.65
99,2,-512.84
0,2,-512.64
1,2,-512.81
2,2,-512.64
3,2,-512.61
4,2,-513.09
5,2,-512.63
6,2,-512.91
7,2,-513.17
8,2,-511.68
9,2,-512.26
10,2,-512.43
11,2,-512.02
12,2,-512.53
13,2,-512.22
14,2,-512.82
15,2,-512.08
16,2,-512.91
17,2,-512.98
18,2,-511.95
19,2,-512.31
20,2,-512.27
21,2,-512.97
22,2,-512.86
23,2,-512.31
24,2,-512.52
25,2,-512.38
26,2,-511.99
27,2,-512.61
28,2,-511.96
29,2,-511.9
30,2,-512.17
31,2,-512.87
32,2,-512.9
33,2,-513.17
34,2,-512.51
35,2,-511.83
36,2,-512.32
37,2,-512.28
38,2,-512.88
39,2,-512.9
40,2,-512.87
41,2,-512.22
42,2,-512.76
43,2,-511.89
44,2,-512.7
45,2,-512.53
46,2,-512.16
47,2,-513.12
48,2,-512.8
49,2,-512.67
50,2,-135.35
51,2,-8.31
52,2,-149.66
53,2,-514.09
54,2,-513.03
55,2,-513.02
56,2,-13.0
57,2,-9.77
58,2,-10.7
59,2,-11.08
60,2,-13.25
61,2,-19.89
62,2,-512.69
63,2,-512.58
64,2,-512.69
65,2,-40.33
66,2,-35.34
67,2,-27.01
68,2,-20.81
69,2,-18.96
70,2,-18.77
71,2,-512.55
72,2,-512.12
73,2,-512.45
74,2,-512.82
75,2,-11.81
76,2,-8.89
77,2,-8.14
78,2,-7.53
79,2,-7.74
80,2,-22.37
81,2,-512.86
82,2,-511.95
83,2,-513.05
84,2,-12.49
85,2,-3.94
86,2,-4.24
87,2,-4.08
88,2,-4.09
89,2,-7.03
90,2,-512.7
91,2,-512.1
92,2,-512.42
93,2,-512.64
94,2,-512.64
95,2,-512.37
96,2,-512.52
97,2,-512.58
98,2,-512.65
99,2,-512.84
