frame,class,snr_a_db
0,4,-512.95
1,4,-83.3
2,4,-12.16
3,4,-11.23
4,4,-12.59
5,4,-12.56
6,4,-11.92
7,4,-11.75
8,4,-11.46
9,4,-12.43
10,4,-10.75
11,4,-11.18
12,4,-10.79
13,4,-10.86
14,4,-10.72
15,4,-10.5
16,4,-11.53
17,4,-10.69
18,4,-10.28
19,4,-11.1
20,4,-11.17
21,4,-9.78
22,4,-10.6
23,4,-9.86
24,4,-10.14
25,4,-10.4
26,4,-9.83
27,4,-9.99
28,4,-9.92
29,4,-9.7
30,4,-9.44
31,4,-9.79
32,4,-9.92
33,4,-8.61
34,4,-10.01
35,4,-9.83
36,4,-8.17
37,4,-8.59
38,4,-7.75
39,4,-7.66
40,4,-8.33
41,4,-6.69
42,4,-5.54
43,4,-6.37
44,4,-4.73
45,4,-5.36
46,4,-3.91
47,4,-3.32
48,4,-1.36
49,4,-1.18
50,4,-2.19
51,4,-0.14
52,4,0.26
53,4,0.14
54,4,0.56
55,4,1.08
56,4,2.52
57,4,2.97
58,4,4.03
59,4,5.78
60,4,6.42
61,4,7.16
62,4,8.09
63,4,9.36
64,4,11.09
65,4,12.64
66,4,12.44
67,4,13.73
68,4,13.84
69,4,12.4
70,4,11.77
71,4,10.21
72,4,9.33
73,4,5.91
74,4,5.75
75,4,5.55
76,4,5.31
77,4,3.39
78,4,1.9
79,4,1.19
80,4,0.41
81,4,0.32
82,4,-0.16
83,4,0.6
84,4,0.31
85,4,-1.06
86,4,-3.35
87,4,-2.73
88,4,-3.16
89,4,-4.11
90,4,-4.49
91,4,-6.18
92,4,-6.64
93,4,-5.68
94,4,-7.04
95,4,-7.43
96,4,-7.6
97,4,-7.19
98,4,-8.1
99,4,-9.24
0,4,-512.95
1,4,-513.07
2,4,-14.34
3,4,-13.22
4,4,-13.88
5,4,-12.98
6,4,-13.15
7,4,-12.44
8,4,-12.79
9,4,-12.7
10,4,-11.59
11,4,-11.29
12,4,-12.52
13,4,-12.4
14,4,-11.65
15,4,-11.06
16,4,-11.89
17,4,-11.78
18,4,-11.03
19,4,-11.38
20,4,-11.37
21,4,-11.4
22,4,-11.16
23,4,-10.96
24,4,-11.23
25,4,-10.18
26,4,-11.16
27,4,-10.77
28,4,-10.85
29,4,-10.47
30,4,-10.02
31,4,-10.66
32,4,-10.59
33,4,-10.11
34,4,-11.14
35,4,-10.7
36,4,-10.09
37,4,-9.09
38,4,-10.32
39,4,-8.91
40,4,-10.8
41,4,-9.28
42,4,-8.9
43,4,-8.22
44,4,-8.0
45,4,-8.37
46,4,-7.94
47,4,-7.61
48,4,-6.62
49,4,-6.46
50,4,-6.48
51,4,-4.8
52,4,-4.36
53,4,-4.22
54,4,-3.34
55,4,-1.83
56,4,-1.08
57,4,-1.11
58,4,-0.71
59,4,1.62
60,4,0.65
61,4,0.2
62,4,0.95
63,4,1.47
64,4,2.23
65,4,2.83
66,4,2.62
67,4,3.37
68,4,3.47
69,4,4.34
70,4,4.63
71,4,4.71
72,4,4.38
73,4,2.66
74,4,3.81
75,4,3.88
76,4,3.7
77,4,2.25
78,4,0.8
79,4,1.29
80,4,0.74
81,4,0.09
82,4,-1.03
83,4,0.13
84,4,-1.05
85,4,-2.15
86,4,-3.25
87,4,-2.51
88,4,-3.46
89,4,-3.83
90,4,-3.7
91,4,-5.41
92,4,-6.29
93,4,-5.89
94,4,-7.14
95,4,-7.01
96,4,-7.96
97,4,-7.69
98,4,-8.98
99,4,-8.79
0,4,-512.95
1,4,-394.34
2,4,-19.52
3,4,-18.21
4,4,-19.63
5,4,-19.01
6,4,-18.15
7,4,-17.66
8,4,-18.62
9,4,-18.18
10,4,-17.24
11,4,-18.26
12,4,-18.96
13,4,-18.37
14,4,-17.45
15,4,-17.37
16,4,-17.85
17,4,-18.0
18,4,-17.5
19,4,-17.29
20,4,-18.3
21,4,-17.72
22,4,-17.27
23,4,-17.01
24,4,-17.0
25,4,-17.22
26,4,-16.64
27,4,-16.94
28,4,-16.45
29,4,-16.78
30,4,-16.31
31,4,-17.08
32,4,-16.74
33,4,-15.85
34,4,-17.4
35,4,-17.07
36,4,-15.22
37,4,-15.1
38,4,-15.51
39,4,-14.85
40,4,-15.72
41,4,-14.53
42,4,-13.35
43,4,-13.84
44,4,-12.91
45,4,-12.44
46,4,-12.01
47,4,-12.45
48,4,-11.02
49,4,-10.46
50,4,-10.14
51,4,-9.09
52,4,-8.97
53,4,-8.88
54,4,-8.63
55,4,-6.67
56,4,-7.19
57,4,-6.79
58,4,-6.99
59,4,-5.35
60,4,-5.53
61,4,-5.77
62,4,-4.38
63,4,-2.84
64,4,-1.99
65,4,-1.08
66,4,-2.37
67,4,-0.89
68,4,0.13
69,4,1.13
70,4,2.46
71,4,3.43
72,4,4.9
73,4,5.32
74,4,9.28
75,4,11.66
76,4,12.84
77,4,11.56
78,4,9.06
79,4,7.36
80,4,5.94
81,4,3.23
82,4,2.2
83,4,2.25
84,4,1.53
85,4,-0.65
86,4,-2.22
87,4,-1.13
88,4,-1.56
89,4,-3.38
90,4,-3.26
91,4,-4.63
92,4,-6.28
93,4,-4.54
94,4,-5.95
95,4,-7.27
96,4,-7.04
97,4,-7.31
98,4,-8.29
99,4,-8.98
