frame,class,snr_a_db
0,4,12.36
1,4,17.61
2,4,18.68
3,4,17.49
4,4,18.51
5,4,18.65
6,4,18.32
7,4,18.29
8,4,19.92
9,4,18.1
10,4,19.54
11,4,19.02
12,4,19.55
13,4,19.02
14,4,19.44
15,4,18.53
16,4,19.88
17,4,20.14
18,4,20.04
19,4,21.13
20,4,20.37
21,4,20.4
22,4,20.25
23,4,20.73
24,4,19.21
25,4,21.46
26,4,20.92
27,4,21.49
28,4,21.9
29,4,21.86
30,4,22.52
31,4,22.3
32,4,22.51
33,4,22.53
34,4,22.27
35,4,22.68
36,4,24.65
37,4,24.26
38,4,24.11
39,4,24.27
40,4,25.45
41,4,23.62
42,4,25.03
43,4,26.34
44,4,25.84
45,4,27.07
46,4,26.06
47,4,25.96
48,4,26.7
49,4,27.12
50,4,27.86
51,4,28.01
52,4,28.35
53,4,28.85
54,4,29.15
55,4,29.45
56,4,29.18
57,4,30.65
58,4,30.31
59,4,31.73
60,4,31.56
61,4,32.3
62,4,33.52
63,4,33.29
64,4,33.63
65,4,34.96
66,4,35.7
67,4,36.4
68,4,37.39
69,4,38.91
70,4,39.72
71,4,40.22
72,4,41.12
73,4,42.03
74,4,42.37
75,4,42.06
76,4,41.77
77,4,39.08
78,4,38.09
79,4,37.82
80,4,36.46
81,4,36.22
82,4,35.42
83,4,35.23
84,4,33.58
85,4,33.13
86,4,31.6
87,4,32.09
88,4,31.83
89,4,31.57
90,4,31.15
91,4,30.07
92,4,28.55
93,4,29.04
94,4,28.64
95,4,28.7
96,4,28.09
97,4,27.72
98,4,27.77
99,4,26.79
0,4,-489.34
1,4,-106.06
2,4,7.08
3,4,6.57
4,4,6.55
5,4,7.21
6,4,6.4
7,4,6.77
8,4,6.86
9,4,6.97
10,4,8.32
11,4,7.11
12,4,7.21
13,4,7.14
14,4,6.76
15,4,6.57
16,4,7.37
17,4,7.46
18,4,7.13
19,4,8.11
20,4,8.05
21,4,8.08
22,4,7.08
23,4,7.91
24,4,6.08
25,4,7.45
26,4,8.72
27,4,8.53
28,4,8.66
29,4,9.06
30,4,9.07
31,4,9.36
32,4,9.17
33,4,9.28
34,4,8.7
35,4,8.66
36,4,9.72
37,4,9.69
38,4,9.93
39,4,10.73
40,4,11.33
41,4,10.13
42,4,12.23
