frame,class,snr_a_db
0,4,-492.95
1,4,4.29
2,4,7.48
3,4,6.48
4,4,7.0
5,4,6.82
6,4,7.11
7,4,7.86
8,4,6.97
9,4,7.43
10,4,7.22
11,4,8.29
12,4,8.38
13,4,7.93
14,4,8.45
15,4,9.25
16,4,9.17
17,4,8.95
18,4,9.6
19,4,9.83
20,4,11.12
21,4,10.75
22,4,11.32
23,4,11.99
24,4,12.97
25,4,12.93
26,4,13.19
27,4,14.08
28,4,15.4
29,4,15.21
30,4,15.14
31,4,15.48
32,4,15.79
33,4,16.04
34,4,16.08
35,4,17.04
36,4,17.35
37,4,17.4
38,4,17.34
39,4,17.78
40,4,18.74
41,4,18.96
42,4,19.6
43,4,20.71
44,4,20.13
45,4,21.53
46,4,21.01
47,4,22.05
48,4,21.29
49,4,21.69
50,4,22.08
51,4,21.58
52,4,22.54
53,4,22.29
54,4,22.3
55,4,22.65
56,4,21.59
57,4,21.35
58,4,22.26
59,4,21.54
60,4,20.91
61,4,20.83
62,4,20.74
63,4,21.0
64,4,18.8
65,4,17.98
66,4,18.8
67,4,17.53
68,4,16.98
69,4,17.3
70,4,17.37
71,4,16.89
72,4,16.24
73,4,16.57
74,4,16.08
75,4,14.08
76,4,14.9
77,4,14.4
78,4,14.68
79,4,14.37
80,4,13.02
81,4,12.06
82,4,12.47
83,4,12.52
84,4,11.35
85,4,11.03
86,4,10.3
87,4,10.12
88,4,9.71
89,4,9.44
90,4,8.81
91,4,9.05
92,4,8.17
93,4,6.93
94,4,8.84
95,4,8.07
96,4,7.99
97,4,7.1
98,4,7.94
99,4,6.21
0,4,-492.95
1,4,-1.12
2,4,7.18
3,4,7.01
4,4,6.82
5,4,7.53
6,4,6.67
7,4,7.73
8,4,7.13
9,4,7.32
10,4,7.42
11,4,7.72
12,4,8.25
13,4,8.01
14,4,8.1
15,4,8.54
16,4,8.59
17,4,7.92
18,4,7.76
19,4,7.56
20,4,8.97
21,4,8.91
22,4,8.31
23,4,8.36
24,4,8.72
25,4,9.49
26,4,8.96
27,4,9.42
28,4,9.48
29,4,9.68
30,4,9.84
31,4,10.06
32,4,10.07
33,4,8.9
34,4,10.58
35,4,10.83
36,4,11.2
37,4,12.24
38,4,12.87
39,4,12.54
40,4,13.12
41,4,13.71
42,4,14.46
43,4,15.85
44,4,15.05
45,4,16.09
46,4,15.77
47,4,16.97
48,4,16.65
49,4,18.07
50,4,18.59
51,4,18.24
52,4,18.82
53,4,19.26
