frame,class,snr_a_db
0,4,-490.14
1,4,9.57
2,4,14.09
3,4,12.4
4,4,13.41
5,4,13.86
6,4,13.47
7,4,14.61
8,4,14.64
9,4,14.1
10,4,13.62
11,4,14.84
12,4,14.17
13,4,13.72
14,4,14.85
15,4,14.35
16,4,13.85
17,4,14.74
18,4,15.05
19,4,15.03
20,4,14.76
21,4,15.76
22,4,13.95
23,4,14.83
24,4,15.27
25,4,16.51
26,4,15.51
27,4,16.7
28,4,16.45
29,4,15.75
30,4,16.39
31,4,15.75
32,4,15.56
33,4,17.05
34,4,18.0
35,4,18.02
36,4,18.99
37,4,18.45
38,4,19.83
39,4,20.68
40,4,21.1
41,4,22.06
42,4,22.95
43,4,22.11
44,4,24.56
45,4,25.1
46,4,25.43
47,4,25.35
48,4,25.88
49,4,26.54
50,4,27.13
51,4,28.52
52,4,29.73
53,4,30.39
54,4,30.45
55,4,33.44
56,4,34.76
57,4,37.05
58,4,37.04
59,4,40.39
60,4,45.06
61,4,46.85
62,4,43.53
63,4,41.04
64,4,38.18
65,4,35.69
66,4,33.74
67,4,32.56
68,4,30.0
69,4,29.7
70,4,29.08
71,4,28.5
72,4,26.78
73,4,26.71
74,4,26.66
75,4,25.54
76,4,26.11
77,4,24.05
78,4,24.59
79,4,23.34
80,4,22.4
81,4,21.58
82,4,21.04
83,4,19.52
84,4,19.56
85,4,19.09
86,4,17.92
87,4,17.45
88,4,17.61
89,4,16.27
90,4,15.41
91,4,16.83
92,4,15.73
93,4,15.13
94,4,16.17
95,4,15.77
96,4,14.81
97,4,15.74
98,4,15.97
99,4,15.08
0,1,-490.14
1,1,-490.3
2,1,-490.07
3,1,-490.93
4,1,-490.3
5,1,-490.24
6,1,-490.46
7,1,-489.82
8,1,-489.75
9,1,-489.76
10,1,-490.62
11,1,-489.67
12,1,-489.94
13,1,-490.8
14,1,-490.03
15,1,-490.66
16,1,-490.7
17,1,-489.75
18,1,-490.01
19,1,-490.57
20,1,-490.06
21,1,-490.1
22,1,-491.24
23,1,-490.63
24,1,-490.23
25,1,-489.61
26,1,-490.33
27,1,-489.46
28,1,-490.1
29,1,-490.71
30,1,-490.27
31,1,-490.82
32,1,-491.43
33,1,-490.35
34,1,-489.84
35,1,-489.92
36,1,-490.0
37,1,-490.55
38,1,-490.31
39,1,-490.65
40,1,-490.04
41,1,-490.42
42,1,-489.72
43,1,55.02
44,1,59.18
45,1,59.28
46,1,57.98
47,1,-490.42
48,1,55.5
49,1,59.81
50,1,59.75
51,1,59.99
52,1,43.31
53,1,50.31
54,1,59.69
55,1,60.7
56,1,60.77
57,1,56.34
58,1,-331.91
59,1,59.56
60,1,61.22
61,1,60.35
62,1,58.3
63,1,-490.02
64,1,57.38
65,1,60.41
66,1,60.6
67,1,54.23
68,1,-490.92
69,1,-490.63
70,1,-490.81
71,1,-490.37
72,1,-490.68
73,1,-489.86
74,1,-490.1
75,1,-490.25
76,1,-489.75
77,1,-490.38
78,1,-489.61
79,1,-490.41
80,1,-490.49
81,1,-490.53
82,1,-490.37
83,1,-491.45
84,1,-490.28
85,1,-490.65
86,1,-490.68
87,1,-491.11
88,1,-490.34
89,1,-491.21
90,1,-491.61
91,1,-489.82
92,1,-490.75
93,1,-490.76
94,1,-489.79
95,1,-490.26
96,1,-490.7
97,1,-490.2
98,1,-490.08
99,1,-490.18
