frame,class,snr_a_db
0,4,-491.93
1,4,5.76
2,4,7.65
3,4,7.95
4,4,8.16
5,4,7.88
6,4,7.7
7,4,9.0
8,4,9.75
9,4,8.75
10,4,8.95
11,4,8.85
12,4,10.17
13,4,9.95
14,4,9.59
15,4,9.91
16,4,10.61
17,4,11.82
18,4,12.99
19,4,11.91
20,4,13.07
21,4,14.05
22,4,14.39
23,4,14.88
24,4,15.62
25,4,15.74
26,4,17.08
27,4,17.01
28,4,17.93
29,4,18.41
30,4,18.33
31,4,19.1
32,4,19.17
33,4,19.26
34,4,20.86
35,4,20.78
36,4,23.13
37,4,22.07
38,4,23.75
39,4,23.66
40,4,25.44
41,4,25.74
42,4,27.32
43,4,29.01
44,4,28.91
45,4,30.17
46,4,31.23
47,4,31.35
48,4,31.59
49,4,31.48
50,4,29.2
51,4,28.79
52,4,26.92
53,4,26.77
54,4,25.39
55,4,24.13
56,4,23.22
57,4,23.86
58,4,22.87
59,4,20.21
60,4,19.01
61,4,19.85
62,4,18.64
63,4,19.74
64,4,18.46
65,4,18.91
66,4,17.77
67,4,17.3
68,4,16.1
69,4,16.1
70,4,16.16
71,4,14.29
72,4,14.58
73,4,12.66
74,4,12.99
75,4,12.85
76,4,12.96
77,4,12.02
78,4,11.22
79,4,10.8
80,4,10.84
81,4,9.59
82,4,9.65
83,4,9.49
84,4,9.18
85,4,9.19
86,4,9.38
87,4,9.82
88,4,9.09
89,4,9.11
90,4,8.39
91,4,8.87
92,4,8.43
93,4,8.94
94,4,9.33
95,4,8.53
96,4,7.66
97,4,8.46
98,4,8.26
99,4,7.16
0,4,-491.93
1,4,10.33
2,4,10.49
3,4,10.57
4,4,9.81
5,4,10.45
6,4,10.48
7,4,12.06
8,4,12.92
9,4,11.44
10,4,11.73
11,4,11.42
12,4,13.35
13,4,12.13
14,4,13.32
15,4,13.39
16,4,14.16
17,4,15.08
18,4,16.12
19,4,15.98
20,4,15.69
21,4,16.51
22,4,17.61
23,4,17.41
24,4,17.94
25,4,17.57
26,4,18.8
27,4,18.94
28,4,20.12
29,4,19.52
30,4,20.0
31,4,21.06
32,4,20.05
33,4,20.48
34,4,20.78
35,4,20.45
36,4,21.24
37,4,20.91
38,4,21.6
39,4,21.33
40,4,21.52
41,4,22.32
42,4,22.53
43,4,22.72
44,4,21.69
45,4,23.73
46,4,23.34
47,4,24.25
48,4,24.4
49,4,25.27
50,4,23.39
51,4,24.44
52,4,24.21
53,4,23.55
54,4,24.36
55,4,23.9
56,4,23.29
57,4,23.22
58,4,23.08
59,4,21.69
60,4,21.32
61,4,22.77
62,4,21.91
63,4,21.97
64,4,20.44
65,4,20.59
66,4,21.02
67,4,20.99
68,4,20.31
69,4,20.96
70,4,19.77
71,4,19.2
72,4,19.57
73,4,19.04
74,4,18.87
75,4,19.41
76,4,18.96
77,4,18.44
78,4,18.01
79,4,17.42
80,4,17.02
81,4,15.56
82,4,16.71
83,4,16.44
84,4,15.53
85,4,15.07
86,4,14.56
87,4,13.93
88,4,12.85
89,4,13.19
90,4,12.35
91,4,11.95
92,4,12.6
93,4,11.85
94,4,12.31
95,4,11.83
96,4,11.09
97,4,11.19
98,4,11.06
99,4,10.47
0,1,-491.93
1,1,-491.12
2,1,-492.5
3,1,-492.5
4,1,-492.59
5,1,-492.32
6,1,-492.75
7,1,39.41
8,1,51.3
9,1,49.55
10,1,21.88
11,1,46.28
12,1,51.32
13,1,50.75
14,1,50.6
15,1,22.37
16,1,48.34
17,1,52.17
18,1,52.58
19,1,51.63
20,1,12.58
21,1,49.92
22,1,52.93
23,1,53.12
24,1,52.88
25,1,11.72
26,1,50.83
27,1,53.78
28,1,54.45
29,1,53.94
30,1,5.12
31,1,52.94
32,1,55.24
33,1,55.24
34,1,55.02
35,1,-75.35
36,1,54.27
37,1,56.47
38,1,57.14
39,1,56.12
40,1,-80.94
41,1,55.01
42,1,57.89
43,1,58.38
44,1,56.85
45,1,-106.68
46,1,53.5
47,1,57.56
48,1,59.19
49,1,59.61
50,1,5.23
51,1,61.39
52,1,64.91
53,1,65.72
54,1,65.92
55,1,40.91
56,1,-492.16
57,1,-491.76
58,1,-491.48
59,1,-492.91
60,1,-493.01
61,1,-491.8
62,1,-491.95
63,1,-491.72
64,1,-492.25
65,1,-491.96
66,1,-492.22
67,1,-491.7
68,1,-492.44
69,1,-492.1
70,1,-491.79
71,1,-492.5
72,1,-491.65
73,1,-492.89
74,1,-491.95
75,1,-492.01
76,1,-491.59
77,1,-491.55
78,1,-491.83
79,1,-491.91
80,1,-491.51
81,1,-492.41
82,1,-491.96
83,1,-491.96
84,1,-492.0
85,1,-492.13
86,1,-492.25
87,1,-491.83
88,1,-491.96
89,1,-491.51
90,1,-492.16
91,1,-491.98
92,1,-492.08
93,1,-491.77
94,1,-491.11
95,1,-491.7
96,1,-492.35
97,1,-491.9
98,1,-492.14
99,1,-492.15
