frame,class,snr_a_db
0,4,-494.97
1,4,-494.55
2,4,3.77
3,4,3.5
4,4,4.45
5,4,4.3
6,4,4.99
7,4,5.72
8,4,4.74
9,4,5.36
10,4,5.26
11,4,4.44
12,4,4.66
13,4,5.52
14,4,5.6
15,4,4.6
16,4,5.2
17,4,6.61
18,4,4.94
19,4,5.14
20,4,5.97
21,4,5.39
22,4,5.53
23,4,7.15
24,4,5.72
25,4,6.71
26,4,6.51
27,4,5.94
28,4,7.26
29,4,7.01
30,4,8.13
31,4,8.59
32,4,7.53
33,4,8.47
34,4,7.49
35,4,8.04
36,4,7.51
37,4,7.68
38,4,8.08
39,4,8.33
40,4,8.42
41,4,9.37
42,4,8.77
43,4,9.44
44,4,10.04
45,4,10.23
46,4,11.31
47,4,12.06
48,4,13.86
49,4,12.61
50,4,13.96
51,4,15.22
52,4,17.0
53,4,16.66
54,4,17.38
55,4,18.03
56,4,18.57
57,4,19.21
58,4,19.58
59,4,21.57
60,4,23.54
61,4,24.63
62,4,25.37
63,4,28.92
64,4,30.54
65,4,33.29
66,4,35.09
67,4,35.08
68,4,31.91
69,4,29.11
70,4,26.88
71,4,26.08
72,4,22.38
73,4,22.08
74,4,21.44
75,4,20.75
76,4,18.88
77,4,18.47
78,4,18.48
79,4,17.31
80,4,16.74
81,4,16.24
82,4,14.94
83,4,13.86
84,4,13.28
85,4,12.4
86,4,11.76
87,4,10.78
88,4,10.48
89,4,10.03
90,4,9.21
91,4,10.32
92,4,8.66
93,4,8.84
94,4,9.57
95,4,8.22
96,4,8.1
97,4,8.8
98,4,7.56
99,4,7.55
0,3,-494.97
1,3,-494.55
2,3,-494.99
3,3,-495.51
4,3,-494.9
5,3,-495.63
6,3,-494.78
7,3,-494.9
8,3,-494.9
9,3,-495.04
10,3,-494.94
11,3,-495.54
12,3,-495.37
13,3,-494.82
14,3,-495.18
15,3,-495.28
16,3,-495.18
17,3,-494.36
18,3,-495.61
19,3,-495.82
20,3,-495.72
21,3,-495.85
22,3,-495.99
23,3,-494.73
24,3,-495.94
25,3,-495.07
26,3,-495.07
27,3,-495.99
28,3,-494.7
29,3,-495.0
30,3,-494.49
31,3,-494.51
32,3,-495.18
33,3,-494.47
34,3,-495.35
35,3,-494.39
36,3,-495.19
37,3,-495.06
38,3,-495.21
39,3,-495.24
40,3,-495.08
41,3,-494.67
42,3,-495.39
43,3,-495.18
44,3,-495.0
45,3,-494.97
46,3,-495.07
47,3,-495.41
48,3,-494.11
49,3,-24.57
50,3,7.91
51,3,5.91
52,3,-9.17
53,3,40.08
54,3,39.9
55,3,39.7
56,3,39.92
57,3,40.26
58,3,34.03
59,3,35.54
60,3,37.97
61,3,25.42
62,3,19.33
63,3,14.71
64,3,-0.48
65,3,-11.79
66,3,35.13
67,3,34.22
68,3,30.51
69,3,24.53
70,3,23.35
71,3,28.19
72,3,28.8
73,3,29.96
74,3,27.98
75,3,19.78
76,3,9.22
77,3,-0.84
78,3,-11.64
79,3,-29.12
80,3,-495.12
81,3,-494.47
82,3,-495.52
83,3,-495.24
84,3,-495.05
85,3,-495.56
86,3,-495.16
87,3,-495.29
88,3,-494.79
89,3,-494.87
90,3,-495.66
91,3,-494.44
92,3,-494.82
93,3,-494.57
94,3,-494.79
95,3,-495.16
96,3,-495.17
97,3,-494.81
98,3,-495.48
99,3,-495.25
