frame,class,snr_a_db
0,4,-13.53
1,4,1.6
2,4,2.34
3,4,1.03
4,4,1.86
5,4,2.29
6,4,1.04
7,4,2.03
8,4,2.71
9,4,2.55
10,4,3.41
11,4,4.01
12,4,3.85
13,4,4.66
14,4,4.69
15,4,5.29
16,4,5.54
17,4,6.03
18,4,6.31
19,4,7.13
20,4,6.39
21,4,6.46
22,4,6.93
23,4,6.89
24,4,6.6
25,4,7.54
26,4,7.78
27,4,8.96
28,4,8.94
29,4,9.12
30,4,8.09
31,4,7.07
32,4,8.8
33,4,8.57
34,4,8.93
35,4,8.42
36,4,8.76
37,4,8.36
38,4,8.9
39,4,9.41
40,4,9.66
41,4,9.12
42,4,8.93
43,4,10.12
44,4,10.2
45,4,10.49
46,4,11.05
47,4,10.4
48,4,9.26
49,4,9.85
50,4,8.73
51,4,9.63
52,4,8.59
53,4,9.97
54,4,9.72
55,4,8.12
56,4,8.71
57,4,8.72
58,4,8.79
59,4,8.41
60,4,9.32
61,4,8.74
62,4,8.4
63,4,8.28
64,4,8.04
65,4,7.43
66,4,7.71
67,4,7.52
68,4,5.31
69,4,5.59
70,4,5.71
71,4,5.29
72,4,4.8
73,4,5.18
74,4,4.23
75,4,2.55
76,4,2.19
77,4,3.45
78,4,2.64
79,4,2.96
80,4,2.31
81,4,2.62
82,4,2.44
83,4,2.92
84,4,1.96
85,4,0.62
86,4,0.93
87,4,1.31
88,4,0.69
89,4,0.13
90,4,0.1
91,4,-0.42
92,4,-0.35
93,4,-1.08
94,4,-1.48
95,4,-1.5
96,4,-2.16
97,4,-1.66
98,4,-0.73
99,4,-0.65
0,4,-501.81
1,4,-5.29
2,4,-1.05
3,4,-1.71
4,4,-1.33
5,4,-1.33
6,4,-2.25
7,4,-1.39
8,4,-1.23
9,4,-1.48
10,4,-1.49
11,4,-0.65
12,4,-0.67
13,4,-1.19
14,4,-1.99
15,4,-0.83
16,4,-0.52
17,4,-0.58
18,4,-0.22
19,4,-0.23
20,4,-0.7
21,4,0.14
22,4,0.36
23,4,-1.17
24,4,-0.24
25,4,-0.5
26,4,0.38
27,4,0.83
28,4,1.08
29,4,1.66
30,4,0.8
31,4,0.37
32,4,2.42
33,4,2.5
34,4,3.45
35,4,4.05
36,4,4.95
37,4,3.9
38,4,5.56
39,4,5.51
40,4,7.12
41,4,8.2
42,4,7.82
43,4,9.02
44,4,9.58
45,4,10.55
46,4,10.16
47,4,10.47
48,4,10.86
49,4,11.36
50,4,12.79
51,4,13.68
52,4,14.15
53,4,16.21
54,4,16.72
55,4,17.26
56,4,19.03
57,4,20.92
58,4,21.89
59,4,23.99
60,4,26.01
61,4,25.53
62,4,24.71
63,4,24.94
64,4,22.66
65,4,20.34
66,4,19.26
67,4,18.11
68,4,16.26
69,4,14.89
70,4,14.75
71,4,13.97
72,4,12.3
73,4,11.11
74,4,10.11
75,4,8.89
76,4,8.61
77,4,9.73
78,4,9.36
79,4,9.27
80,4,8.4
81,4,8.03
82,4,7.29
83,4,6.38
84,4,5.55
85,4,4.07
86,4,3.73
87,4,4.65
88,4,3.98
89,4,2.75
90,4,3.16
91,4,2.25
92,4,2.12
93,4,1.16
94,4,0.7
95,4,1.33
96,4,-0.09
97,4,0.47
98,4,0.39
99,4,0.48
0,0,-501.81
1,0,-501.77
2,0,-501.59
3,0,-502.17
4,0,-501.95
5,0,-501.91
6,0,-242.12
7,0,50.44
8,0,51.99
9,0,51.91
10,0,52.32
11,0,53.09
12,0,53.14
13,0,53.36
14,0,53.64
15,0,54.32
16,0,54.68
17,0,54.87
18,0,56.16
19,0,56.15
20,0,55.98
21,0,57.2
22,0,57.36
23,0,57.37
24,0,58.58
25,0,57.99
26,0,58.13
27,0,58.81
28,0,59.16
29,0,59.71
30,0,58.73
31,0,57.36
32,0,58.71
33,0,58.12
34,0,58.69
35,0,57.71
36,0,57.75
37,0,56.67
38,0,56.37
39,0,55.93
40,0,56.6
41,0,56.08
42,0,55.29
43,0,55.41
44,0,55.13
45,0,55.34
46,0,54.82
47,0,54.28
48,0,53.54
49,0,53.55
50,0,52.97
51,0,53.19
52,0,50.94
53,0,-118.19
54,0,-501.78
55,0,-502.35
56,0,-502.12
57,0,-501.64
58,0,-501.98
59,0,-502.14
60,0,-501.35
61,0,-501.86
62,0,-502.2
63,0,-501.21
64,0,-501.32
65,0,-502.08
66,0,-502.08
67,0,-501.87
68,0,-502.31
69,0,-502.85
70,0,-502.81
71,0,-502.07
72,0,-502.08
73,0,-502.66
74,0,-502.66
75,0,-503.68
76,0,-503.51
77,0,-502.49
78,0,-502.69
79,0,-501.84
80,0,-502.62
81,0,-501.86
82,0,-501.9
83,0,-501.83
84,0,-502.38
85,0,-503.07
86,0,-502.84
87,0,-501.67
88,0,-502.29
89,0,-502.31
90,0,-501.38
91,0,-502.14
92,0,-501.85
93,0,-502.26
94,0,-502.28
95,0,-502.29
96,0,-502.9
97,0,-502.16
98,0,-501.93
99,0,-501.94
