frame,class,snr_a_db
0,4,2.21
1,4,12.96
2,4,13.01
3,4,12.73
4,4,13.15
5,4,13.24
6,4,14.04
7,4,13.43
8,4,13.09
9,4,13.77
10,4,13.19
11,4,14.68
12,4,13.63
13,4,14.59
14,4,14.82
15,4,14.5
16,4,14.67
17,4,15.28
18,4,15.29
19,4,15.62
20,4,15.77
21,4,15.64
22,4,15.91
23,4,16.76
24,4,16.99
25,4,17.12
26,4,17.56
27,4,17.97
28,4,18.05
29,4,16.85
30,4,18.56
31,4,19.8
32,4,18.7
33,4,20.13
34,4,20.07
35,4,21.33
36,4,21.02
37,4,21.78
38,4,22.06
39,4,21.79
40,4,22.32
41,4,22.53
42,4,22.52
43,4,23.48
44,4,22.5
45,4,21.84
46,4,22.53
47,4,23.37
48,4,23.83
49,4,24.1
50,4,26.18
51,4,25.0
52,4,26.15
53,4,27.29
54,4,27.81
55,4,27.45
56,4,28.07
57,4,29.23
58,4,30.26
59,4,29.27
60,4,31.02
61,4,31.95
62,4,32.02
63,4,32.24
64,4,33.25
65,4,33.52
66,4,34.77
67,4,36.54
68,4,37.03
69,4,37.98
70,4,37.96
71,4,38.56
72,4,37.69
73,4,37.16
74,4,36.21
75,4,34.94
76,4,33.66
77,4,33.78
78,4,33.67
79,4,31.83
80,4,31.17
81,4,29.16
82,4,29.16
83,4,28.71
84,4,27.7
85,4,28.03
86,4,27.49
87,4,27.51
88,4,27.04
89,4,26.82
90,4,25.61
91,4,25.3
92,4,24.24
93,4,23.76
94,4,24.33
95,4,23.06
96,4,22.97
97,4,23.5
98,4,22.79
99,4,21.89
