frame,class,snr_a_db
0,4,-489.47
1,4,12.4
2,4,13.03
3,4,14.72
4,4,14.09
5,4,13.76
6,4,14.48
7,4,13.25
8,4,14.33
9,4,14.86
10,4,15.02
11,4,15.26
12,4,15.51
13,4,15.15
14,4,15.6
15,4,16.62
16,4,17.21
17,4,16.85
18,4,16.92
19,4,18.41
20,4,17.46
21,4,18.65
22,4,17.82
23,4,19.7
24,4,20.64
25,4,20.12
26,4,20.09
27,4,21.58
28,4,21.79
29,4,20.68
30,4,23.58
31,4,22.74
32,4,22.4
33,4,22.81
34,4,22.3
35,4,22.3
36,4,23.34
37,4,25.31
38,4,24.69
39,4,25.39
40,4,25.92
41,4,26.95
42,4,27.62
43,4,28.52
44,4,28.08
45,4,29.79
46,4,30.47
47,4,31.14
48,4,31.01
49,4,32.36
50,4,34.07
51,4,34.38
52,4,35.8
53,4,37.61
54,4,39.68
55,4,40.5
56,4,42.08
57,4,41.52
58,4,40.21
59,4,39.71
60,4,38.53
61,4,37.44
62,4,35.14
63,4,34.69
64,4,32.83
65,4,31.92
66,4,31.2
67,4,30.84
68,4,29.45
69,4,28.6
70,4,27.49
71,4,28.31
72,4,27.7
73,4,27.44
74,4,26.56
75,4,24.27
76,4,25.31
77,4,25.65
78,4,24.61
79,4,23.95
80,4,23.28
81,4,23.76
82,4,23.4
83,4,22.72
84,4,22.22
85,4,22.51
86,4,22.55
87,4,21.18
88,4,22.1
89,4,21.56
90,4,19.81
91,4,20.01
92,4,19.76
93,4,18.89
94,4,18.09
95,4,17.97
96,4,18.51
97,4,17.76
98,4,16.88
99,4,16.89
0,4,2.47
1,4,13.45
2,4,12.56
3,4,14.48
4,4,13.28
5,4,13.73
6,4,14.5
7,4,13.36
8,4,14.08
9,4,13.68
10,4,14.03
11,4,14.14
12,4,15.0
13,4,14.35
14,4,14.26
15,4,14.88
16,4,15.04
17,4,14.72
18,4,14.7
19,4,16.04
20,4,15.03
21,4,15.61
22,4,15.51
23,4,15.82
24,4,17.48
25,4,16.07
26,4,17.12
27,4,17.95
28,4,18.26
29,4,17.79
30,4,19.41
31,4,19.99
32,4,19.43
33,4,21.04
34,4,20.07
35,4,18.59
36,4,20.93
37,4,22.62
38,4,22.08
39,4,22.19
40,4,22.38
41,4,22.78
42,4,24.26
43,4,24.12
44,4,24.05
45,4,24.14
46,4,23.74
47,4,23.91
48,4,25.22
49,4,25.3
50,4,26.34
51,4,26.74
52,4,28.09
53,4,28.54
54,4,28.67
55,4,29.29
56,4,29.08
57,4,29.45
58,4,29.68
59,4,31.33
60,4,32.8
61,4,34.01
62,4,34.43
63,4,36.07
64,4,36.65
65,4,37.92
66,4,39.86
67,4,42.3
68,4,42.04
69,4,41.22
70,4,41.3
71,4,39.22
72,4,37.29
73,4,36.09
74,4,35.61
75,4,33.32
76,4,33.29
77,4,32.6
78,4,31.42
79,4,30.21
80,4,30.42
81,4,29.73
82,4,28.61
83,4,28.4
84,4,28.02
85,4,27.72
86,4,26.27
87,4,25.77
88,4,25.53
89,4,25.96
90,4,24.63
91,4,23.52
92,4,24.56
93,4,22.92
94,4,22.61
95,4,23.38
96,4,24.07
97,4,22.79
98,4,22.72
99,4,22.33
