frame,class,snr_a_db
0,4,-507.09
1,4,-20.03
2,4,-9.28
3,4,-9.56
4,4,-8.65
5,4,-8.92
6,4,-9.31
7,4,-9.38
8,4,-8.92
9,4,-9.26
10,4,-9.21
11,4,-10.32
12,4,-9.77
13,4,-8.63
14,4,-8.68
15,4,-8.11
16,4,-8.6
17,4,-8.14
18,4,-7.39
19,4,-8.65
20,4,-7.78
21,4,-9.18
22,4,-7.68
23,4,-7.77
24,4,-7.71
25,4,-8.36
26,4,-7.61
27,4,-7.68
28,4,-7.41
29,4,-7.6
30,4,-6.79
31,4,-6.51
32,4,-6.99
33,4,-6.27
34,4,-5.87
35,4,-5.4
36,4,-5.78
37,4,-4.73
38,4,-4.29
39,4,-3.45
40,4,-3.42
41,4,-3.36
42,4,-2.03
43,4,-1.36
44,4,-1.24
45,4,-0.15
46,4,0.68
47,4,1.46
48,4,2.11
49,4,2.38
50,4,2.46
51,4,2.6
52,4,3.8
53,4,3.15
54,4,5.66
55,4,6.5
56,4,7.1
57,4,7.91
58,4,9.51
59,4,9.1
60,4,10.86
61,4,11.97
62,4,14.52
63,4,17.06
64,4,20.32
65,4,24.44
66,4,22.16
67,4,19.43
68,4,16.35
69,4,14.59
70,4,12.14
71,4,10.93
72,4,9.84
73,4,6.68
74,4,6.18
75,4,6.2
76,4,5.99
77,4,5.19
78,4,3.49
79,4,3.26
80,4,3.73
81,4,2.72
82,4,3.11
83,4,2.14
84,4,-0.88
85,4,-1.16
86,4,0.42
87,4,-1.3
88,4,-2.56
89,4,-2.61
90,4,-2.52
91,4,-3.1
92,4,-3.94
93,4,-4.15
94,4,-3.95
95,4,-4.3
96,4,-5.65
97,4,-5.83
98,4,-5.72
99,4,-5.29
0,4,-507.09
1,4,-10.48
2,4,-8.98
3,4,-8.34
4,4,-8.17
5,4,-8.04
6,4,-8.17
7,4,-7.59
8,4,-8.01
9,4,-8.5
10,4,-8.67
11,4,-8.85
12,4,-8.46
13,4,-7.78
14,4,-7.95
15,4,-7.37
16,4,-7.69
17,4,-7.15
18,4,-6.29
19,4,-8.16
20,4,-7.55
21,4,-8.02
22,4,-7.72
23,4,-7.84
24,4,-7.43
25,4,-8.34
26,4,-6.81
27,4,-6.3
28,4,-5.19
29,4,-5.32
30,4,-4.06
31,4,-3.58
32,4,-3.34
33,4,-3.49
34,4,-1.74
35,4,-1.51
36,4,-2.24
37,4,0.08
38,4,0.85
39,4,1.35
40,4,1.01
41,4,1.06
42,4,1.98
43,4,3.73
44,4,3.22
45,4,4.04
46,4,5.0
47,4,5.26
48,4,5.46
49,4,6.83
50,4,7.02
51,4,7.17
52,4,8.68
53,4,9.1
54,4,10.88
55,4,12.25
56,4,11.86
57,4,12.7
58,4,15.05
59,4,15.06
60,4,15.37
61,4,14.1
62,4,15.45
63,4,15.15
64,4,14.35
65,4,12.7
66,4,10.81
67,4,11.74
68,4,10.76
69,4,8.78
70,4,8.06
71,4,8.02
72,4,6.03
73,4,4.76
74,4,4.2
75,4,4.76
76,4,4.03
77,4,4.04
78,4,3.37
79,4,3.21
80,4,2.71
81,4,2.02
82,4,2.35
83,4,0.98
