frame,class,snr_a_db
0,7,-500.12
1,7,11.75
2,7,8.83
3,7,10.65
4,7,9.31
5,7,11.2
6,7,11.94
7,7,10.13
8,7,15.47
9,7,18.72
10,7,19.7
11,7,20.05
12,7,21.3
13,7,22.04
14,7,18.02
15,7,19.75
16,7,20.52
17,7,21.32
18,7,22.18
19,7,18.56
20,7,18.98
21,7,20.07
22,7,23.54
23,7,22.54
24,7,20.84
25,7,17.03
26,7,16.34
27,7,15.37
28,7,15.87
29,7,17.69
30,7,17.36
31,7,19.51
32,7,25.5
33,7,29.11
34,7,29.46
35,7,28.66
36,7,28.08
37,7,28.99
38,7,30.94
39,7,30.35
40,7,30.09
41,7,29.45
42,7,28.78
43,7,27.9
44,7,27.49
45,7,26.37
46,7,25.3
47,7,24.57
48,7,22.48
49,7,20.05
50,7,19.05
51,7,17.68
52,7,18.84
53,7,17.81
54,7,15.44
55,7,16.79
56,7,16.13
57,7,15.25
58,7,15.69
59,7,16.6
60,7,14.19
61,7,15.42
62,7,13.37
63,7,11.3
64,7,15.17
65,7,12.28
66,7,14.56
67,7,20.84
68,7,21.04
69,7,19.35
70,7,20.21
71,7,21.36
72,7,18.55
73,7,18.48
74,7,17.9
75,7,16.43
76,7,16.74
77,7,11.7
78,7,9.32
79,7,12.36
80,7,12.8
81,7,16.72
82,7,15.76
83,7,10.65
84,7,12.11
85,7,16.3
86,7,18.01
87,7,18.15
88,7,15.21
89,7,13.48
90,7,11.05
91,7,8.75
92,7,5.86
93,7,6.34
94,7,9.73
95,7,12.46
96,7,12.77
97,7,12.28
98,7,12.3
99,7,11.6
