frame,class,snr_a_db
0,4,-494.56
1,4,-495.09
2,4,5.29
3,4,6.44
4,4,6.68
5,4,6.7
6,4,6.41
7,4,6.65
8,4,6.46
9,4,7.47
10,4,7.61
11,4,6.6
12,4,6.43
13,4,7.24
14,4,6.98
15,4,7.19
16,4,7.42
17,4,8.3
18,4,8.14
19,4,6.22
20,4,6.85
21,4,7.87
22,4,7.65
23,4,7.4
24,4,8.64
25,4,8.19
26,4,7.6
27,4,8.65
28,4,7.82
29,4,7.91
30,4,7.84
31,4,7.12
32,4,7.89
33,4,8.83
34,4,8.39
35,4,8.05
36,4,8.76
37,4,8.59
38,4,9.21
39,4,7.64
40,4,7.78
41,4,9.26
42,4,8.1
43,4,8.74
44,4,9.02
45,4,9.01
46,4,9.02
47,4,9.28
48,4,9.56
49,4,8.84
50,4,9.28
51,4,9.72
52,4,9.29
53,4,10.48
54,4,9.46
55,4,10.33
56,4,10.26
57,4,10.65
58,4,9.7
59,4,9.97
60,4,10.54
61,4,10.69
62,4,11.09
63,4,11.98
64,4,13.71
65,4,14.22
66,4,15.08
67,4,16.22
68,4,16.46
69,4,17.27
70,4,19.05
71,4,18.83
72,4,20.46
73,4,20.96
74,4,20.96
75,4,20.74
76,4,20.46
77,4,21.05
78,4,21.65
79,4,22.58
80,4,24.59
81,4,26.49
82,4,27.16
83,4,28.27
84,4,29.38
85,4,31.0
86,4,31.85
87,4,36.46
88,4,37.48
89,4,37.61
90,4,37.69
91,4,34.6
92,4,31.18
93,4,29.61
94,4,30.12
95,4,27.31
96,4,25.52
97,4,26.04
98,4,24.63
99,4,24.02
