frame,class,snr_a_db
0,4,-493.88
1,4,-494.27
2,4,2.94
3,4,3.69
4,4,4.05
5,4,3.92
6,4,3.77
7,4,3.24
8,4,4.47
9,4,3.87
10,4,3.79
11,4,4.22
12,4,4.76
13,4,4.59
14,4,5.03
15,4,4.68
16,4,4.28
17,4,4.82
18,4,5.08
19,4,5.35
20,4,6.07
21,4,5.66
22,4,4.22
23,4,5.03
24,4,5.75
25,4,5.56
26,4,5.78
27,4,5.22
28,4,5.84
29,4,5.0
30,4,5.59
31,4,6.35
32,4,7.25
33,4,6.55
34,4,6.75
35,4,6.09
36,4,6.99
37,4,7.37
38,4,5.61
39,4,6.72
40,4,7.43
41,4,6.18
42,4,8.16
43,4,8.04
44,4,8.32
45,4,7.96
46,4,8.75
47,4,8.92
48,4,9.89
49,4,10.7
50,4,12.04
51,4,11.84
52,4,13.71
53,4,13.08
54,4,14.87
55,4,13.94
56,4,16.71
57,4,16.02
58,4,15.53
59,4,16.45
60,4,17.1
61,4,18.35
62,4,19.53
63,4,20.31
64,4,21.86
65,4,22.67
66,4,24.44
67,4,24.7
68,4,26.54
69,4,29.52
70,4,31.41
71,4,33.42
72,4,34.06
73,4,33.66
74,4,31.17
75,4,28.04
76,4,26.9
77,4,25.79
78,4,24.79
79,4,22.21
80,4,22.53
81,4,21.05
82,4,19.74
83,4,19.19
84,4,18.01
85,4,16.92
86,4,16.47
87,4,16.03
88,4,15.08
89,4,15.95
90,4,15.24
91,4,12.88
92,4,13.56
93,4,12.67
94,4,12.35
95,4,11.25
96,4,10.48
97,4,10.79
98,4,9.55
99,4,9.42
