frame,class,snr_a_db
0,0,-506.59
1,0,-506.31
2,0,-507.06
3,0,-506.78
4,0,-506.42
5,0,-506.7
6,0,-507.11
7,0,-507.04
8,0,-507.25
9,0,-506.93
10,0,-506.72
11,0,-508.2
12,0,-507.33
13,0,-507.21
14,0,-507.29
15,0,-508.89
16,0,-507.43
17,0,-507.28
18,0,-506.99
19,0,-507.46
20,0,-507.42
21,0,-508.08
22,0,-508.59
23,0,-506.79
24,0,-506.53
25,0,-507.05
26,0,-507.07
27,0,-506.71
28,0,-506.97
29,0,-507.41
30,0,-507.67
31,0,-506.88
32,0,-506.85
33,0,-506.49
34,0,-507.46
35,0,-506.85
36,0,-506.5
37,0,-506.83
38,0,-507.39
39,0,-507.58
40,0,-506.62
41,0,-507.53
42,0,-507.2
43,0,36.04
44,0,40.12
45,0,41.51
46,0,42.69
47,0,44.22
48,0,46.78
49,0,48.04
50,0,49.69
51,0,47.96
52,0,46.55
53,0,45.78
54,0,46.79
55,0,49.4
56,0,51.93
57,0,53.47
58,0,51.34
59,0,49.37
60,0,48.61
61,0,47.62
62,0,49.05
63,0,49.6
64,0,47.42
65,0,44.07
66,0,42.85
67,0,41.64
68,0,39.95
69,0,39.43
70,0,38.61
71,0,38.19
72,0,38.37
73,0,37.25
74,0,35.76
75,0,35.26
76,0,-151.38
77,0,-506.63
78,0,-506.49
79,0,-506.78
80,0,-506.76
81,0,-507.27
82,0,-506.73
83,0,-507.11
84,0,-507.3
85,0,-507.24
86,0,-506.43
87,0,-507.33
88,0,-506.71
89,0,-507.13
90,0,-507.05
91,0,-506.81
92,0,-506.97
93,0,-506.0
94,0,-505.8
95,0,-506.92
96,0,-506.89
97,0,-506.54
98,0,-506.56
99,0,-506.82
0,1,-506.59
1,1,-506.31
2,1,-507.06
3,1,-506.78
4,1,-506.42
5,1,30.74
6,1,37.28
7,1,37.65
8,1,35.5
9,1,-506.93
10,1,36.14
11,1,37.38
12,1,38.39
13,1,33.52
14,1,-6.66
15,1,37.28
16,1,39.42
17,1,39.78
18,1,18.9
19,1,33.58
20,1,40.71
21,1,40.4
22,1,38.06
23,1,-506.79
24,1,40.01
25,1,42.21
26,1,41.88
27,1,36.56
28,1,-87.88
29,1,40.71
30,1,41.81
31,1,44.28
32,1,28.93
33,1,42.06
34,1,49.81
35,1,51.55
36,1,51.88
37,1,-506.83
38,1,49.81
39,1,53.33
40,1,54.16
41,1,49.64
42,1,-507.2
43,1,47.6
44,1,49.03
45,1,47.41
46,1,40.54
47,1,-367.49
48,1,40.65
49,1,40.44
50,1,42.15
51,1,35.21
52,1,1.02
53,1,41.08
54,1,41.57
55,1,42.23
56,1,31.31
57,1,23.26
58,1,35.63
59,1,-507.59
60,1,-506.73
61,1,-507.16
62,1,-507.31
63,1,-507.78
64,1,-507.62
65,1,-507.4
66,1,-506.67
67,1,-506.87
68,1,-507.61
69,1,-507.33
70,1,-507.52
71,1,-507.31
72,1,-506.53
73,1,-506.97
74,1,-507.77
75,1,-506.92
76,1,-507.47
77,1,-506.63
78,1,-506.49
79,1,-506.78
80,1,-506.76
81,1,-507.27
82,1,-506.73
83,1,-507.11
84,1,-507.3
85,1,-507.24
86,1,-506.43
87,1,-507.33
88,1,-506.71
89,1,-507.13
90,1,-507.05
91,1,-506.81
92,1,-506.97
93,1,-506.0
94,1,-505.8
95,1,-506.92
96,1,-506.89
97,1,-506.54
98,1,-506.56
99,1,-506.82
