frame,class,snr_a_db
0,0,-503.68
1,0,-502.98
2,0,-502.58
3,0,-503.44
4,0,-503.63
5,0,-503.48
6,0,-503.32
7,0,36.15
8,0,40.54
9,0,40.48
10,0,40.93
11,0,41.74
12,0,42.06
13,0,42.76
14,0,42.92
15,0,42.57
16,0,42.91
17,0,43.65
18,0,43.93
19,0,43.55
20,0,44.04
21,0,43.65
22,0,43.96
23,0,44.23
24,0,44.36
25,0,44.89
26,0,44.37
27,0,44.82
28,0,44.49
29,0,45.72
30,0,44.87
31,0,45.03
32,0,45.06
33,0,44.86
34,0,45.59
35,0,46.25
36,0,45.14
37,0,45.43
38,0,46.27
39,0,44.39
40,0,-504.05
41,0,-503.4
42,0,-503.07
43,0,-503.19
44,0,-503.17
45,0,-503.61
46,0,-503.42
47,0,-502.52
48,0,-503.6
49,0,-503.4
50,0,-503.79
51,0,-503.78
52,0,-504.05
53,0,-503.69
54,0,-503.54
55,0,-504.07
56,0,-503.36
57,0,-503.27
58,0,-503.2
59,0,-504.56
60,0,-503.45
61,0,-503.15
62,0,-503.91
63,0,-503.02
64,0,-503.36
65,0,-503.03
66,0,-503.39
67,0,-503.33
68,0,-503.18
69,0,-503.44
70,0,-503.09
71,0,-503.95
72,0,-503.88
73,0,-503.15
74,0,-502.86
75,0,-503.8
76,0,-503.33
77,0,-503.17
78,0,-502.98
79,0,-503.46
80,0,-503.67
81,0,-503.22
82,0,-503.86
83,0,-503.76
84,0,-503.64
85,0,-503.13
86,0,-503.69
87,0,-503.28
88,0,-502.79
89,0,-502.91
90,0,-502.59
91,0,-504.25
92,0,-503.91
93,0,-503.12
94,0,-502.77
95,0,-503.71
96,0,-503.89
97,0,-503.01
98,0,-503.2
99,0,-503.65
0,5,9.64
1,5,7.64
2,5,1.92
3,5,4.14
4,5,1.02
5,5,12.07
6,5,4.84
7,5,4.8
8,5,4.22
9,5,9.69
10,5,9.38
11,5,4.11
12,5,5.33
13,5,3.2
14,5,12.55
15,5,6.3
16,5,4.88
17,5,5.09
18,5,10.0
19,5,10.43
20,5,4.59
21,5,5.19
22,5,2.84
23,5,12.03
24,5,6.76
25,5,5.04
26,5,4.88
27,5,9.17
28,5,10.27
29,5,4.71
30,5,4.96
31,5,3.47
32,5,11.38
33,5,6.74
34,5,4.17
35,5,5.51
36,5,5.94
37,5,11.37
38,5,4.91
39,5,5.25
40,5,3.08
41,5,11.19
42,5,8.91
43,5,4.69
44,5,5.46
45,5,5.23
46,5,11.86
47,5,6.02
48,5,4.96
49,5,4.16
50,5,10.68
51,5,8.28
52,5,3.31
53,5,5.15
54,5,2.28
55,5,11.74
56,5,5.22
57,5,4.97
58,5,4.81
59,5,9.12
60,5,9.74
61,5,4.18
62,5,4.61
63,5,3.05
64,5,12.17
65,5,6.78
66,5,4.92
67,5,4.63
68,5,9.7
69,5,10.37
70,5,4.63
71,5,4.95
72,5,2.39
73,5,12.23
74,5,7.28
75,5,4.26
76,5,5.17
77,5,9.32
78,5,11.08
79,5,3.92
80,5,4.91
81,5,3.83
82,5,11.32
83,5,6.94
84,5,4.04
85,5,5.33
86,5,6.39
87,5,11.88
88,5,5.21
89,5,5.69
90,5,4.55
91,5,10.32
92,5,8.06
93,5,4.63
94,5,5.73
95,5,5.15
96,5,11.42
97,5,5.5
98,5,5.49
99,5,3.92
