frame,class,snr_a_db
0,4,-15.73
1,4,-11.43
2,4,-9.78
3,4,-9.29
4,4,-9.73
5,4,-8.48
6,4,-9.93
7,4,-10.25
8,4,-8.16
9,4,-7.82
10,4,-6.98
11,4,-7.93
12,4,-6.66
13,4,-6.41
14,4,-6.13
15,4,-5.65
16,4,-6.0
17,4,-6.49
18,4,-4.99
19,4,-5.45
20,4,-5.8
21,4,-4.21
22,4,-3.26
23,4,-3.64
24,4,-5.6
25,4,-5.49
26,4,-4.37
27,4,-3.85
28,4,-3.95
29,4,-2.96
30,4,-1.91
31,4,-2.13
32,4,-1.53
33,4,-1.93
34,4,-2.08
35,4,-1.25
36,4,-0.83
37,4,-0.29
38,4,0.59
39,4,-0.08
40,4,-0.11
41,4,1.29
42,4,1.83
43,4,2.53
44,4,3.12
45,4,3.56
46,4,3.64
47,4,3.49
48,4,4.85
49,4,5.05
50,4,6.58
51,4,6.75
52,4,7.34
53,4,8.45
54,4,9.48
55,4,8.42
56,4,10.86
57,4,12.35
58,4,12.99
59,4,14.29
60,4,16.19
61,4,16.8
62,4,17.6
63,4,16.28
64,4,15.78
65,4,13.44
66,4,13.05
67,4,10.42
68,4,10.24
69,4,6.92
70,4,7.4
71,4,7.29
72,4,7.05
73,4,6.29
74,4,5.59
75,4,4.36
76,4,3.42
77,4,4.42
78,4,3.07
79,4,2.83
80,4,2.94
81,4,1.2
82,4,1.75
83,4,0.81
84,4,0.93
85,4,0.5
86,4,-0.17
87,4,-0.04
88,4,-0.91
89,4,-1.17
90,4,-2.8
91,4,-1.33
92,4,-1.53
93,4,-1.7
94,4,-2.37
95,4,-1.95
96,4,-2.33
97,4,-3.45
98,4,-2.76
99,4,-3.4
0,4,-512.86
1,4,-19.69
2,4,-15.23
3,4,-15.37
4,4,-16.38
5,4,-15.36
6,4,-15.64
7,4,-16.87
8,4,-15.28
9,4,-15.08
10,4,-14.09
11,4,-15.6
12,4,-14.78
13,4,-14.32
14,4,-14.25
15,4,-14.08
16,4,-14.76
17,4,-14.73
18,4,-14.05
19,4,-13.58
20,4,-14.0
21,4,-13.58
22,4,-12.46
23,4,-12.17
24,4,-13.44
25,4,-13.92
26,4,-13.1
27,4,-11.77
28,4,-11.5
29,4,-10.31
30,4,-8.9
31,4,-8.53
32,4,-8.94
33,4,-9.07
34,4,-7.39
35,4,-6.87
36,4,-6.9
37,4,-6.48
38,4,-5.86
39,4,-5.83
40,4,-7.6
41,4,-5.09
42,4,-4.8
43,4,-4.33
44,4,-3.32
45,4,-3.12
46,4,-3.24
47,4,-2.72
48,4,-1.4
49,4,-1.1
50,4,0.65
51,4,-0.26
52,4,1.12
53,4,1.88
54,4,2.9
55,4,1.32
56,4,4.06
57,4,4.84
58,4,6.13
59,4,8.46
60,4,10.55
61,4,11.26
62,4,14.17
63,4,15.13
64,4,14.15
65,4,12.49
66,4,10.9
67,4,7.84
68,4,6.94
69,4,3.0
70,4,3.89
71,4,3.44
72,4,3.62
73,4,2.12
74,4,1.11
75,4,0.33
76,4,0.18
77,4,-0.21
78,4,-1.18
79,4,-2.17
80,4,-3.86
81,4,-4.42
82,4,-4.22
83,4,-4.43
84,4,-4.5
85,4,-4.55
86,4,-5.24
87,4,-5.21
88,4,-5.22
89,4,-5.61
90,4,-7.05
91,4,-6.5
92,4,-6.14
93,4,-7.75
94,4,-8.36
95,4,-8.87
96,4,-9.3
97,4,-10.31
98,4,-9.73
99,4,-11.24
0,4,-18.02
1,4,-11.18
2,4,-9.74
3,4,-9.59
4,4,-9.38
5,4,-8.46
6,4,-9.3
7,4,-9.06
8,4,-7.67
9,4,-6.96
10,4,-6.54
11,4,-7.37
12,4,-6.14
13,4,-5.26
14,4,-5.55
15,4,-5.45
16,4,-5.83
17,4,-5.72
18,4,-4.23
19,4,-4.91
20,4,-5.51
21,4,-4.83
22,4,-2.82
23,4,-3.29
24,4,-4.88
25,4,-4.33
26,4,-4.22
27,4,-3.15
28,4,-2.0
29,4,-0.28
30,4,0.18
31,4,0.9
32,4,0.99
33,4,1.37
34,4,2.37
35,4,2.23
36,4,3.42
37,4,3.7
38,4,5.23
39,4,4.79
40,4,4.46
41,4,6.91
42,4,8.0
43,4,9.55
44,4,9.36
45,4,9.96
46,4,10.49
47,4,9.23
48,4,9.33
49,4,8.52
50,4,7.8
51,4,7.53
52,4,6.95
53,4,6.35
54,4,5.92
55,4,3.4
56,4,3.47
57,4,2.97
58,4,2.46
59,4,1.57
60,4,0.88
61,4,0.73
62,4,0.96
63,4,-0.09
64,4,-0.39
65,4,-1.72
66,4,-1.28
67,4,-2.77
68,4,-3.61
69,4,-5.58
70,4,-4.27
71,4,-4.13
72,4,-3.84
73,4,-3.93
74,4,-4.86
75,4,-5.32
76,4,-5.27
77,4,-4.63
78,4,-5.47
79,4,-5.38
80,4,-5.39
81,4,-7.16
82,4,-6.74
83,4,-7.39
84,4,-7.09
85,4,-7.81
86,4,-7.89
87,4,-8.89
88,4,-8.65
89,4,-8.96
90,4,-10.19
91,4,-9.07
92,4,-9.87
93,4,-9.89
94,4,-10.42
95,4,-10.77
96,4,-10.92
97,4,-11.92
98,4,-11.62
99,4,-12.81
