frame,class,snr_a_db
0,4,1.3
1,4,10.45
2,4,10.7
3,4,10.97
4,4,11.26
5,4,12.15
6,4,13.11
7,4,13.5
8,4,13.03
9,4,13.66
10,4,13.83
11,4,14.42
12,4,15.59
13,4,15.46
14,4,16.92
15,4,16.79
16,4,17.63
17,4,17.67
18,4,17.35
19,4,17.71
20,4,17.88
21,4,18.42
22,4,18.64
23,4,19.75
24,4,19.22
25,4,19.13
26,4,20.12
27,4,21.2
28,4,21.82
29,4,23.03
30,4,23.17
31,4,23.56
32,4,25.22
33,4,25.47
34,4,26.93
35,4,26.47
36,4,27.57
37,4,28.91
38,4,29.96
39,4,31.57
40,4,34.15
41,4,36.45
42,4,38.53
43,4,40.91
44,4,38.61
45,4,35.96
46,4,33.27
47,4,31.82
48,4,30.38
49,4,29.22
50,4,28.51
51,4,27.13
52,4,25.57
53,4,24.93
54,4,23.69
55,4,22.73
56,4,22.84
57,4,23.09
58,4,21.1
59,4,21.1
60,4,20.78
61,4,20.1
62,4,19.57
63,4,19.51
64,4,18.79
65,4,17.16
66,4,18.22
67,4,18.23
68,4,17.75
69,4,17.39
70,4,16.29
71,4,16.45
72,4,16.08
73,4,15.71
74,4,15.62
75,4,14.71
76,4,14.3
77,4,13.66
78,4,13.67
79,4,13.62
80,4,12.16
81,4,12.65
82,4,12.02
83,4,12.62
84,4,10.23
85,4,10.64
86,4,10.64
87,4,10.71
88,4,10.06
89,4,9.93
90,4,9.39
91,4,9.29
92,4,9.19
93,4,8.71
94,4,9.48
95,4,8.77
96,4,8.75
97,4,7.7
98,4,7.93
99,4,7.71
0,4,-491.6
1,4,-491.97
2,4,6.9
3,4,8.83
4,4,9.27
5,4,8.36
6,4,9.98
7,4,9.81
8,4,9.15
9,4,8.35
10,4,8.72
11,4,9.39
12,4,9.39
13,4,9.32
14,4,10.08
15,4,10.54
16,4,10.37
17,4,9.97
18,4,10.25
19,4,10.42
20,4,9.9
21,4,10.31
22,4,11.41
23,4,10.97
24,4,10.46
25,4,10.49
26,4,11.08
27,4,10.32
28,4,10.32
29,4,11.21
30,4,11.78
31,4,11.71
32,4,11.9
33,4,12.06
34,4,11.56
35,4,11.01
36,4,12.25
37,4,11.58
38,4,11.97
39,4,12.36
40,4,12.26
41,4,12.04
42,4,12.66
43,4,13.04
44,4,12.85
45,4,13.31
46,4,12.09
47,4,12.45
48,4,12.57
49,4,12.74
50,4,12.74
51,4,13.14
52,4,12.92
53,4,13.35
54,4,13.23
55,4,12.99
56,4,13.69
57,4,14.31
58,4,13.27
59,4,13.79
60,4,14.64
61,4,15.4
62,4,16.14
63,4,17.48
64,4,16.75
65,4,16.62
66,4,17.74
67,4,19.0
68,4,19.64
69,4,20.79
70,4,20.18
71,4,21.76
72,4,21.9
73,4,23.58
74,4,22.99
75,4,23.98
76,4,24.12
77,4,24.03
78,4,25.79
79,4,26.8
80,4,27.25
81,4,29.25
82,4,29.26
83,4,30.87
84,4,30.85
85,4,33.45
86,4,35.67
87,4,36.95
88,4,38.26
89,4,39.11
90,4,37.09
91,4,36.0
92,4,34.58
93,4,33.13
94,4,31.92
95,4,29.93
96,4,28.97
97,4,27.24
98,4,26.29
99,4,25.3
