frame,class,snr_a_db
0,4,-500.66
1,4,-2.71
2,4,-0.41
3,4,0.43
4,4,-0.58
5,4,0.04
6,4,0.15
7,4,0.15
8,4,0.79
9,4,0.39
10,4,0.63
11,4,0.64
12,4,0.2
13,4,0.15
14,4,0.73
15,4,0.21
16,4,1.76
17,4,1.31
18,4,1.79
19,4,1.39
20,4,1.02
21,4,1.87
22,4,1.38
23,4,2.09
24,4,-0.45
25,4,2.24
26,4,2.38
27,4,1.37
28,4,2.45
29,4,2.0
30,4,3.01
31,4,4.12
32,4,3.32
33,4,3.1
34,4,4.54
35,4,4.58
36,4,4.46
37,4,4.38
38,4,6.31
39,4,5.31
40,4,6.19
41,4,6.68
42,4,6.77
43,4,7.66
44,4,8.42
45,4,8.44
46,4,8.99
47,4,8.91
48,4,8.49
49,4,9.56
50,4,9.78
51,4,10.84
52,4,10.73
53,4,11.74
54,4,10.49
55,4,11.22
56,4,11.38
57,4,12.31
58,4,12.13
59,4,12.31
60,4,12.87
61,4,12.12
62,4,12.72
63,4,13.31
64,4,13.35
65,4,13.57
66,4,13.92
67,4,14.15
68,4,13.98
69,4,14.02
70,4,14.11
71,4,13.9
72,4,13.8
73,4,14.61
74,4,14.35
75,4,15.39
76,4,14.57
77,4,14.46
78,4,13.98
79,4,13.15
80,4,13.71
81,4,13.56
82,4,13.44
83,4,12.91
84,4,11.64
85,4,12.21
86,4,12.79
87,4,12.38
88,4,12.15
89,4,10.52
90,4,11.71
91,4,11.26
92,4,10.52
93,4,9.94
94,4,9.99
95,4,10.55
96,4,8.86
97,4,9.25
98,4,9.01
99,4,8.22
