frame,class,snr_a_db
0,4,-8.77
1,4,-0.54
2,4,0.1
3,4,-0.55
4,4,-0.44
5,4,0.22
6,4,0.01
7,4,0.16
8,4,-0.0
9,4,1.38
10,4,1.46
11,4,0.66
12,4,1.16
13,4,2.35
14,4,2.12
15,4,3.06
16,4,2.01
17,4,1.21
18,4,2.17
19,4,2.55
20,4,1.99
21,4,2.66
22,4,2.81
23,4,2.36
24,4,3.21
25,4,3.27
26,4,3.22
27,4,4.12
28,4,3.87
29,4,2.84
30,4,5.1
31,4,4.54
32,4,4.51
33,4,3.85
34,4,4.49
35,4,4.88
36,4,3.94
37,4,4.91
38,4,4.73
39,4,4.78
40,4,5.13
41,4,5.8
42,4,5.48
43,4,5.98
44,4,6.81
45,4,5.61
46,4,6.31
47,4,5.74
48,4,4.82
49,4,6.61
50,4,8.12
51,4,6.55
52,4,7.82
53,4,8.48
54,4,9.18
55,4,9.06
56,4,8.47
57,4,8.05
58,4,8.76
59,4,9.85
60,4,9.37
61,4,9.93
62,4,10.8
63,4,11.59
64,4,10.43
65,4,12.24
66,4,12.17
67,4,12.08
68,4,13.15
69,4,12.42
70,4,12.79
71,4,13.91
72,4,14.78
73,4,14.32
74,4,14.95
75,4,16.26
76,4,16.25
77,4,16.51
78,4,16.35
79,4,17.63
80,4,19.3
81,4,19.54
82,4,20.03
83,4,20.09
84,4,21.97
85,4,22.29
86,4,21.87
87,4,22.8
88,4,22.28
89,4,22.55
90,4,21.52
91,4,22.29
92,4,20.59
93,4,19.76
94,4,19.6
95,4,19.25
96,4,18.15
97,4,17.3
98,4,16.86
99,4,16.15
