frame,class,snr_a_db
0,4,-488.76
1,4,-489.0
2,4,1.56
3,4,6.78
4,4,7.02
5,4,7.45
6,4,6.76
7,4,6.68
8,4,7.5
9,4,7.41
10,4,7.19
11,4,6.25
12,4,6.83
13,4,8.11
14,4,7.69
15,4,8.2
16,4,7.99
17,4,8.34
18,4,8.31
19,4,9.09
20,4,8.53
21,4,8.46
22,4,7.9
23,4,8.28
24,4,8.36
25,4,9.1
26,4,8.59
27,4,8.97
28,4,8.85
29,4,9.08
30,4,9.25
31,4,9.76
32,4,8.39
33,4,9.4
34,4,8.74
35,4,8.95
36,4,9.5
37,4,9.39
38,4,9.8
39,4,9.32
40,4,9.22
41,4,10.1
42,4,9.83
43,4,10.02
44,4,9.85
45,4,9.72
46,4,9.85
47,4,9.67
48,4,9.36
49,4,10.82
50,4,10.11
51,4,10.59
52,4,11.1
53,4,11.1
54,4,11.08
55,4,11.49
56,4,11.87
57,4,11.93
58,4,12.71
59,4,13.15
60,4,13.23
61,4,13.35
62,4,14.97
63,4,16.08
64,4,15.61
65,4,17.52
66,4,16.69
67,4,17.02
68,4,18.45
69,4,20.17
70,4,19.81
71,4,20.94
72,4,19.71
73,4,20.17
74,4,20.7
75,4,22.4
76,4,23.51
77,4,24.11
78,4,25.35
79,4,25.97
80,4,26.13
81,4,28.37
82,4,29.55
83,4,30.6
84,4,32.43
85,4,34.39
86,4,37.04
87,4,37.19
88,4,37.03
89,4,34.95
90,4,33.93
91,4,30.44
92,4,30.07
93,4,28.62
94,4,26.61
95,4,25.78
96,4,24.55
97,4,23.73
98,4,23.78
99,4,22.69
