frame,class,snr_a_db
0,6,-68.5
1,6,-14.11
2,6,-14.08
3,6,-14.72
4,6,-13.66
5,6,-13.21
6,6,-12.43
7,6,-12.63
8,6,-11.1
9,6,-11.24
10,6,-10.66
11,6,-10.66
12,6,-9.85
13,6,-10.58
14,6,-9.66
15,6,-8.66
16,6,-10.51
17,6,-8.5
18,6,-8.51
19,6,-7.68
20,6,-8.18
21,6,-7.61
22,6,-8.78
23,6,-9.04
24,6,-7.89
25,6,-8.72
26,6,-9.46
27,6,-8.79
28,6,-9.31
29,6,-7.66
30,6,-7.48
31,6,-7.26
32,6,-6.14
33,6,-7.85
34,6,-8.53
35,6,-7.93
36,6,-6.71
37,6,-4.72
38,6,-2.9
39,6,-3.59
40,6,-2.98
41,6,-3.07
42,6,-3.37
43,6,-2.83
44,6,-1.79
45,6,1.13
46,6,2.21
47,6,1.31
48,6,0.65
49,6,2.37
50,6,2.69
51,6,4.36
52,6,4.84
53,6,6.57
54,6,8.65
55,6,8.96
56,6,9.73
57,6,11.19
58,6,13.27
59,6,12.73
60,6,12.4
61,6,9.91
62,6,8.04
63,6,7.88
64,6,4.57
65,6,5.27
66,6,3.43
67,6,5.16
68,6,2.05
69,6,-0.13
70,6,1.92
71,6,0.83
72,6,-1.25
73,6,-2.87
74,6,-3.56
75,6,-2.44
76,6,-2.07
77,6,-2.01
78,6,-1.73
79,6,-2.97
80,6,-3.67
81,6,-5.39
82,6,-6.86
83,6,-6.94
84,6,-8.11
85,6,-9.5
86,6,-9.53
87,6,-9.61
88,6,-8.69
89,6,-9.29
90,6,-9.33
91,6,-7.99
92,6,-7.47
93,6,-8.3
94,6,-7.61
95,6,-6.98
96,6,-9.17
97,6,-8.6
98,6,-9.01
99,6,-9.32
