frame,class,snr_a_db
0,6,-14.61
1,6,-13.58
2,6,-14.43
3,6,-12.75
4,6,-13.37
5,6,-12.46
6,6,-12.23
7,6,-12.53
8,6,-11.95
9,6,-11.62
10,6,-10.77
11,6,-9.35
12,6,-10.04
13,6,-8.52
14,6,-7.28
15,6,-7.24
16,6,-8.74
17,6,-9.68
18,6,-10.82
19,6,-9.72
20,6,-10.08
21,6,-8.14
22,6,-7.72
23,6,-5.43
24,6,-3.96
25,6,-4.57
26,6,-5.36
27,6,-4.17
28,6,-3.77
29,6,-2.01
30,6,-1.28
31,6,-4.02
32,6,-4.36
33,6,-0.08
34,6,0.59
35,6,-1.25
36,6,-1.44
37,6,0.86
38,6,0.98
39,6,0.95
40,6,0.47
41,6,0.08
42,6,-1.29
43,6,0.83
44,6,-0.05
45,6,-3.4
46,6,-3.98
47,6,-1.91
48,6,-1.0
49,6,-4.18
50,6,-4.48
51,6,-5.09
52,6,-4.36
53,6,-4.39
54,6,-4.82
55,6,-5.91
56,6,-7.47
57,6,-9.31
58,6,-10.18
59,6,-10.29
60,6,-8.43
61,6,-8.05
62,6,-8.23
63,6,-8.24
64,6,-9.06
65,6,-9.95
66,6,-10.56
67,6,-11.85
68,6,-12.26
69,6,-13.21
70,6,-12.75
71,6,-13.32
72,6,-13.0
73,6,-14.6
74,6,-13.17
75,6,-14.67
76,6,-13.61
77,6,-13.1
78,6,-12.52
79,6,-13.15
80,6,-14.02
81,6,-13.83
82,6,-14.82
83,6,-14.12
84,6,-13.49
85,6,-12.29
86,6,-14.51
87,6,-14.27
88,6,-14.17
89,6,-13.29
90,6,-12.9
91,6,-14.07
92,6,-15.41
93,6,-15.9
94,6,-16.7
95,6,-14.82
96,6,-17.48
97,6,-17.27
98,6,-15.81
99,6,-15.5
