frame,class,snr_a_db
0,4,-501.27
1,4,-8.18
2,4,-3.82
3,4,-3.01
4,4,-3.2
5,4,-2.9
6,4,-2.22
7,4,-2.87
8,4,-3.57
9,4,-2.12
10,4,-3.03
11,4,-2.89
12,4,-2.15
13,4,-3.09
14,4,-2.73
15,4,-2.12
16,4,-3.21
17,4,-1.84
18,4,-1.9
19,4,-1.26
20,4,-2.4
21,4,-1.68
22,4,-1.95
23,4,-1.86
24,4,-0.51
25,4,-0.94
26,4,-1.0
27,4,0.25
28,4,0.59
29,4,1.36
30,4,2.68
31,4,1.56
32,4,0.23
33,4,3.5
34,4,4.89
35,4,4.56
36,4,5.41
37,4,5.77
38,4,7.01
39,4,7.01
40,4,7.09
41,4,8.26
42,4,8.34
43,4,8.36
44,4,9.27
45,4,9.2
46,4,11.41
47,4,11.17
48,4,12.21
49,4,12.76
50,4,14.34
51,4,15.3
52,4,15.75
53,4,16.1
54,4,16.31
55,4,15.53
56,4,16.11
57,4,16.55
58,4,15.85
59,4,14.4
60,4,14.06
61,4,13.2
62,4,12.95
63,4,12.07
64,4,11.46
65,4,11.18
66,4,9.84
67,4,10.24
68,4,7.96
69,4,8.08
70,4,8.85
71,4,7.44
72,4,7.29
73,4,6.54
74,4,5.39
75,4,4.98
76,4,3.94
77,4,3.17
78,4,3.57
79,4,2.8
80,4,2.18
81,4,2.0
82,4,1.36
83,4,0.58
84,4,0.31
85,4,0.67
86,4,-1.58
87,4,-1.5
88,4,-1.36
89,4,-1.81
90,4,-1.17
91,4,-3.55
92,4,-1.53
93,4,-1.64
94,4,-1.59
95,4,-1.42
96,4,-1.86
97,4,-1.69
98,4,-2.75
99,4,-2.76
0,4,3.22
1,4,8.38
2,4,8.24
3,4,8.73
4,4,9.23
5,4,10.57
6,4,10.05
7,4,9.96
8,4,9.65
9,4,11.15
10,4,10.64
11,4,9.97
12,4,11.09
13,4,11.15
14,4,11.6
15,4,12.65
16,4,11.41
17,4,12.21
18,4,13.44
19,4,13.71
20,4,14.47
21,4,14.4
22,4,14.84
23,4,16.08
24,4,17.22
25,4,16.29
26,4,16.6
27,4,18.23
28,4,18.62
29,4,19.27
30,4,19.95
31,4,19.31
32,4,20.06
33,4,22.34
34,4,24.77
35,4,24.77
36,4,26.2
37,4,28.07
38,4,30.57
39,4,32.57
40,4,34.14
41,4,31.3
42,4,29.21
43,4,27.23
44,4,26.26
45,4,25.2
46,4,23.58
47,4,22.1
48,4,21.32
49,4,19.77
50,4,20.42
51,4,19.99
52,4,18.9
53,4,18.48
54,4,17.09
55,4,15.85
56,4,15.61
57,4,17.15
58,4,15.73
59,4,15.14
60,4,14.14
61,4,13.19
62,4,13.52
63,4,12.49
64,4,12.66
65,4,13.06
66,4,12.33
67,4,12.06
68,4,10.3
69,4,10.8
70,4,11.04
71,4,10.94
72,4,10.22
73,4,9.27
74,4,9.4
75,4,9.55
76,4,9.27
77,4,7.85
78,4,8.96
79,4,7.96
80,4,8.22
81,4,8.48
82,4,7.7
83,4,6.83
84,4,6.56
85,4,7.59
86,4,5.44
87,4,5.41
88,4,5.63
89,4,4.78
90,4,4.99
91,4,2.73
92,4,4.59
93,4,4.28
94,4,3.83
95,4,3.77
96,4,3.32
97,4,3.86
98,4,1.87
99,4,2.94
0,3,-501.27
1,3,-500.63
2,3,-500.8
3,3,-500.62
4,3,-500.37
5,3,-500.12
6,3,-500.56
7,3,-500.79
8,3,-501.22
9,3,-499.95
10,3,-500.54
11,3,-501.33
12,3,-500.52
13,3,-501.25
14,3,-500.4
15,3,-500.1
16,3,-501.4
17,3,-500.59
18,3,-500.84
19,3,-500.44
20,3,-500.71
21,3,-501.26
22,3,-500.91
23,3,-500.58
24,3,-500.07
25,3,-500.73
26,3,-501.13
27,3,-500.44
28,3,-500.6
29,3,-500.31
30,3,-500.27
31,3,-501.7
32,3,-502.82
33,3,-500.96
34,3,-499.93
35,3,-500.66
36,3,-500.74
37,3,15.98
38,3,24.16
39,3,26.07
40,3,26.63
41,3,26.77
42,3,26.36
43,3,21.96
44,3,10.98
45,3,-5.39
46,3,-11.18
47,3,-12.42
48,3,-17.15
49,3,31.28
50,3,30.57
51,3,28.71
52,3,27.92
53,3,24.04
54,3,19.17
55,3,13.17
56,3,1.48
57,3,-10.56
58,3,-8.02
59,3,-10.13
60,3,-14.63
61,3,29.4
62,3,31.49
63,3,29.41
64,3,26.35
65,3,23.23
66,3,20.89
67,3,23.15
68,3,18.26
69,3,11.32
70,3,4.88
71,3,-4.42
72,3,-13.68
73,3,-23.91
74,3,23.93
75,3,21.03
76,3,16.93
77,3,12.05
78,3,11.82
79,3,14.95
80,3,15.44
81,3,8.99
82,3,1.66
83,3,-6.13
84,3,-14.18
85,3,-500.01
86,3,-501.28
87,3,-501.06
88,3,-500.6
89,3,-500.78
90,3,-500.42
91,3,-502.24
92,3,-500.5
93,3,-500.25
94,3,-500.58
95,3,-500.12
96,3,-500.61
97,3,-500.25
98,3,-501.28
99,3,-500.56
