frame,class,snr_a_db
0,4,-489.83
1,4,12.01
2,4,13.97
3,4,13.42
4,4,14.56
5,4,13.98
6,4,14.54
7,4,14.35
8,4,13.1
9,4,14.55
10,4,13.97
11,4,14.22
12,4,13.58
13,4,14.05
14,4,13.28
15,4,14.43
16,4,13.78
17,4,14.31
18,4,13.46
19,4,14.3
20,4,13.87
21,4,14.66
22,4,14.67
23,4,14.95
24,4,14.07
25,4,15.14
26,4,15.41
27,4,15.8
28,4,16.08
29,4,15.48
30,4,15.52
31,4,15.56
32,4,15.72
33,4,16.66
34,4,16.87
35,4,17.18
36,4,16.86
37,4,16.97
38,4,17.71
39,4,17.05
40,4,17.73
41,4,18.68
42,4,19.1
43,4,19.23
44,4,19.47
45,4,19.68
46,4,20.8
47,4,21.13
48,4,21.26
49,4,22.02
50,4,22.1
51,4,22.08
52,4,22.73
53,4,22.64
54,4,23.93
55,4,22.96
56,4,23.52
57,4,23.66
58,4,23.95
59,4,24.78
60,4,25.84
61,4,24.87
62,4,24.9
63,4,24.9
64,4,25.19
65,4,26.99
66,4,27.74
67,4,28.29
68,4,29.51
69,4,29.61
70,4,29.17
71,4,29.7
72,4,31.65
73,4,31.5
74,4,30.78
75,4,31.98
76,4,32.51
77,4,33.69
78,4,33.49
79,4,34.63
80,4,34.34
81,4,35.61
82,4,35.07
83,4,36.48
84,4,36.21
85,4,34.03
86,4,34.96
87,4,33.95
88,4,33.52
89,4,31.99
90,4,32.79
91,4,31.4
92,4,30.27
93,4,31.03
94,4,30.26
95,4,26.78
96,4,28.63
97,4,28.5
98,4,28.26
99,4,28.17
0,5,24.47
1,5,20.62
2,5,17.1
3,5,18.65
4,5,15.7
5,5,26.4
6,5,20.54
7,5,18.4
8,5,17.63
9,5,19.14
10,5,26.21
11,5,19.14
12,5,19.2
13,5,17.86
14,5,22.51
15,5,25.35
16,5,17.29
17,5,19.75
18,5,16.98
19,5,25.12
20,5,22.15
21,5,17.41
22,5,19.75
23,5,15.89
24,5,26.02
25,5,21.13
26,5,18.05
27,5,19.69
28,5,14.63
29,5,26.65
30,5,19.49
31,5,17.96
32,5,19.04
33,5,20.21
34,5,26.14
35,5,17.94
36,5,18.59
37,5,18.03
38,5,24.09
39,5,23.93
40,5,17.34
41,5,19.37
42,5,17.45
43,5,24.92
44,5,23.0
45,5,17.64
46,5,19.24
47,5,16.17
48,5,26.38
49,5,21.13
50,5,18.15
51,5,18.68
52,5,17.34
53,5,26.63
54,5,19.57
55,5,18.26
56,5,18.19
57,5,22.14
58,5,25.02
59,5,16.95
60,5,19.58
61,5,17.83
62,5,24.31
63,5,22.86
64,5,16.24
65,5,19.2
66,5,17.1
67,5,26.37
68,5,23.29
69,5,18.05
70,5,18.96
71,5,15.52
72,5,27.17
73,5,20.78
74,5,17.44
75,5,18.62
76,5,18.42
77,5,26.28
78,5,17.62
79,5,18.64
80,5,18.09
81,5,23.41
82,5,24.59
83,5,18.04
84,5,19.89
85,5,16.48
86,5,24.87
87,5,23.39
88,5,17.1
89,5,18.44
90,5,15.93
91,5,25.11
92,5,20.88
93,5,17.67
94,5,19.24
95,5,12.64
96,5,26.28
97,5,19.37
98,5,18.12
99,5,18.9
