frame,class,snr_a_db
0,4,-512.18
1,4,-11.83
2,4,-7.83
3,4,-7.41
4,4,-8.15
5,4,-7.52
6,4,-7.04
7,4,-7.39
8,4,-7.44
9,4,-6.66
10,4,-7.27
11,4,-6.9
12,4,-6.8
13,4,-7.5
14,4,-6.77
15,4,-6.01
16,4,-6.41
17,4,-6.61
18,4,-6.34
19,4,-6.15
20,4,-6.86
21,4,-6.45
22,4,-6.56
23,4,-5.34
24,4,-5.4
25,4,-6.48
26,4,-4.89
27,4,-6.04
28,4,-4.91
29,4,-6.12
30,4,-5.0
31,4,-4.89
32,4,-5.56
33,4,-5.13
34,4,-4.43
35,4,-4.7
36,4,-3.47
37,4,-3.8
38,4,-4.31
39,4,-3.54
40,4,-3.6
41,4,-3.79
42,4,-1.71
43,4,-1.52
44,4,-0.28
45,4,-0.13
46,4,0.68
47,4,1.74
48,4,2.62
49,4,2.44
50,4,3.82
51,4,2.89
52,4,5.44
53,4,5.94
54,4,6.15
55,4,7.04
56,4,7.24
57,4,10.02
58,4,10.03
59,4,11.71
60,4,13.67
61,4,14.55
62,4,16.14
63,4,18.56
64,4,21.74
65,4,25.09
66,4,22.07
67,4,19.14
68,4,17.39
69,4,15.17
70,4,12.41
71,4,11.82
72,4,10.85
73,4,10.6
74,4,8.89
75,4,7.73
76,4,6.17
77,4,5.59
78,4,5.22
79,4,4.61
80,4,4.26
81,4,4.0
82,4,2.79
83,4,2.51
84,4,1.81
85,4,0.79
86,4,0.47
87,4,-1.34
88,4,-1.08
89,4,-1.52
90,4,-2.09
91,4,-2.09
92,4,-3.83
93,4,-3.38
94,4,-3.73
95,4,-3.86
96,4,-4.52
97,4,-4.96
98,4,-4.03
99,4,-4.66
