frame,class,snr_a_db
0,4,-511.02
1,4,-511.39
2,4,-12.56
3,4,-12.6
4,4,-10.63
5,4,-10.55
6,4,-11.09
7,4,-10.6
8,4,-10.77
9,4,-10.11
10,4,-10.38
11,4,-11.38
12,4,-12.33
13,4,-10.36
14,4,-9.73
15,4,-10.89
16,4,-11.18
17,4,-11.63
18,4,-9.0
19,4,-9.67
20,4,-10.95
21,4,-10.05
22,4,-10.03
23,4,-9.89
24,4,-9.7
25,4,-10.55
26,4,-9.37
27,4,-8.79
28,4,-10.12
29,4,-9.1
30,4,-8.16
31,4,-8.85
32,4,-9.43
33,4,-9.74
34,4,-8.04
35,4,-8.61
36,4,-8.66
37,4,-9.79
38,4,-8.05
39,4,-8.52
40,4,-8.87
41,4,-8.42
42,4,-7.86
43,4,-8.47
44,4,-8.85
45,4,-9.35
46,4,-7.55
47,4,-7.48
48,4,-7.29
49,4,-7.17
50,4,-6.11
51,4,-5.92
52,4,-5.15
53,4,-5.99
54,4,-6.01
55,4,-3.13
56,4,-2.91
57,4,-2.66
58,4,-2.2
59,4,-1.48
60,4,-0.57
61,4,-0.64
62,4,-0.02
63,4,0.36
64,4,0.48
65,4,1.3
66,4,1.48
67,4,2.92
68,4,2.14
69,4,1.55
70,4,3.3
71,4,4.51
72,4,5.98
73,4,7.44
74,4,7.18
75,4,8.35
76,4,9.98
77,4,10.0
78,4,10.92
79,4,13.27
80,4,14.25
81,4,17.59
82,4,18.9
83,4,21.39
84,4,20.3
85,4,18.51
86,4,14.3
87,4,13.73
88,4,12.62
89,4,10.6
90,4,8.8
91,4,8.96
92,4,7.14
93,4,7.03
94,4,4.03
95,4,5.19
96,4,4.26
97,4,3.31
98,4,3.18
99,4,3.07
