frame,class,snr_a_db
0,4,-495.48
1,4,-4.26
2,4,4.86
3,4,4.93
4,4,4.32
5,4,4.78
6,4,5.02
7,4,4.23
8,4,4.81
9,4,4.64
10,4,5.18
11,4,5.77
12,4,4.04
13,4,5.08
14,4,5.78
15,4,5.78
16,4,5.77
17,4,5.95
18,4,5.41
19,4,4.27
20,4,5.79
21,4,5.48
22,4,4.24
23,4,4.95
24,4,5.38
25,4,4.98
26,4,5.73
27,4,5.1
28,4,5.68
29,4,5.96
30,4,6.77
31,4,5.37
32,4,5.88
33,4,6.69
34,4,6.8
35,4,6.25
36,4,7.41
37,4,7.19
38,4,6.65
39,4,7.36
40,4,7.17
41,4,7.84
42,4,7.07
43,4,8.45
44,4,7.56
45,4,8.87
46,4,9.27
47,4,9.7
48,4,9.07
49,4,10.29
50,4,9.81
51,4,11.65
52,4,11.22
53,4,11.59
54,4,11.79
55,4,13.51
56,4,14.34
57,4,13.56
58,4,12.95
59,4,13.32
60,4,14.64
61,4,15.33
62,4,16.5
63,4,15.26
64,4,15.94
65,4,16.24
66,4,16.22
67,4,15.76
68,4,16.59
69,4,17.42
70,4,17.22
71,4,18.76
72,4,18.88
73,4,19.99
74,4,20.3
75,4,21.15
76,4,20.92
77,4,20.78
78,4,21.74
79,4,22.65
80,4,24.59
81,4,25.3
82,4,24.71
83,4,25.49
84,4,24.54
85,4,27.29
86,4,28.79
87,4,30.11
88,4,30.5
89,4,31.1
90,4,31.06
91,4,30.16
92,4,29.14
93,4,28.72
94,4,26.78
95,4,26.41
96,4,26.49
97,4,24.75
98,4,24.45
99,4,24.26
