frame,class,snr_a_db
0,4,-500.38
1,4,-500.0
2,4,-5.51
3,4,-4.71
4,4,-3.92
5,4,-3.72
6,4,-4.41
7,4,-3.34
8,4,-4.62
9,4,-3.96
10,4,-4.13
11,4,-3.66
12,4,-3.86
13,4,-3.97
14,4,-4.04
15,4,-4.3
16,4,-3.99
17,4,-3.71
18,4,-3.05
19,4,-2.54
20,4,-4.33
21,4,-3.86
22,4,-2.17
23,4,-2.89
24,4,-3.36
25,4,-2.55
26,4,-2.27
27,4,-1.95
28,4,-2.94
29,4,-3.82
30,4,-3.45
31,4,-1.73
32,4,-2.18
33,4,-2.69
34,4,-1.71
35,4,-2.28
36,4,-1.62
37,4,-1.31
38,4,-1.91
39,4,-0.54
40,4,-0.51
41,4,-1.03
42,4,-0.63
43,4,0.11
44,4,0.09
45,4,0.9
46,4,0.71
47,4,1.64
48,4,1.47
49,4,1.64
50,4,2.88
51,4,3.14
52,4,4.71
53,4,4.84
54,4,4.66
55,4,6.52
56,4,4.15
57,4,7.76
58,4,8.3
59,4,7.87
60,4,8.22
61,4,8.61
62,4,8.16
63,4,9.53
64,4,9.88
65,4,10.47
66,4,12.36
67,4,13.14
68,4,12.74
69,4,13.61
70,4,13.6
71,4,16.0
72,4,16.07
73,4,17.66
74,4,19.44
75,4,20.3
76,4,22.19
77,4,23.39
78,4,23.45
79,4,22.58
80,4,21.49
81,4,19.64
82,4,18.12
83,4,18.34
84,4,16.2
85,4,16.42
86,4,14.99
87,4,14.53
88,4,12.44
89,4,12.0
90,4,11.34
91,4,10.42
92,4,9.31
93,4,8.28
94,4,8.64
95,4,8.33
96,4,6.9
97,4,8.84
98,4,6.88
99,4,6.75
0,4,-10.1
1,4,1.71
2,4,3.04
3,4,2.74
4,4,3.32
5,4,3.61
6,4,3.33
7,4,4.43
8,4,2.81
9,4,3.71
10,4,4.39
11,4,5.24
12,4,4.59
13,4,5.34
14,4,5.75
15,4,6.1
16,4,6.76
17,4,8.12
18,4,8.59
19,4,9.3
20,4,8.33
21,4,9.93
22,4,11.53
23,4,11.06
24,4,11.6
25,4,11.76
26,4,12.24
27,4,13.77
28,4,12.9
29,4,12.54
30,4,13.07
31,4,15.35
32,4,15.51
33,4,15.25
34,4,17.19
35,4,18.06
36,4,19.5
37,4,19.87
38,4,20.62
39,4,22.97
40,4,23.41
41,4,24.33
42,4,27.06
43,4,29.88
44,4,31.03
45,4,30.31
46,4,28.07
47,4,27.01
48,4,24.98
49,4,23.17
50,4,21.79
51,4,19.72
52,4,20.49
53,4,18.25
54,4,17.7
55,4,17.38
56,4,14.56
57,4,15.65
58,4,14.31
59,4,14.3
60,4,13.73
61,4,13.42
62,4,12.07
63,4,12.37
64,4,12.57
65,4,11.33
66,4,11.18
67,4,10.42
68,4,10.3
69,4,8.59
70,4,7.79
71,4,8.89
72,4,7.07
73,4,5.56
74,4,6.6
75,4,5.43
76,4,6.24
77,4,4.75
78,4,5.0
79,4,4.66
80,4,4.85
81,4,3.7
82,4,3.24
83,4,4.47
84,4,2.92
85,4,4.16
86,4,4.02
87,4,3.67
88,4,2.16
89,4,2.6
90,4,2.68
91,4,2.46
92,4,2.28
93,4,2.78
94,4,3.0
95,4,2.7
96,4,1.27
97,4,3.5
98,4,1.72
99,4,2.23
0,4,-500.38
1,4,0.67
2,4,1.11
3,4,0.92
4,4,1.52
5,4,2.11
6,4,1.72
7,4,2.14
8,4,1.65
9,4,1.31
10,4,2.25
11,4,2.89
12,4,3.45
13,4,2.74
14,4,3.54
15,4,3.25
16,4,4.23
17,4,5.62
18,4,6.09
19,4,6.04
20,4,5.68
21,4,6.66
22,4,8.05
23,4,7.79
24,4,8.57
25,4,10.21
26,4,10.2
27,4,10.61
28,4,10.17
29,4,10.55
30,4,9.83
31,4,12.29
32,4,11.86
33,4,12.06
34,4,13.58
35,4,14.13
36,4,14.76
37,4,15.84
38,4,15.63
39,4,16.8
40,4,18.33
41,4,18.32
42,4,19.59
43,4,20.74
44,4,21.91
45,4,22.39
46,4,23.51
47,4,24.43
48,4,25.86
49,4,24.35
50,4,23.34
51,4,22.33
52,4,21.7
53,4,20.48
54,4,19.65
55,4,19.13
56,4,16.65
57,4,17.28
58,4,16.78
59,4,15.0
60,4,15.28
61,4,14.28
62,4,12.99
63,4,12.29
64,4,11.53
65,4,11.58
66,4,11.08
67,4,10.5
68,4,10.92
69,4,9.17
70,4,8.03
71,4,10.22
72,4,7.64
73,4,7.25
74,4,7.0
75,4,6.61
76,4,7.17
77,4,6.05
78,4,5.79
79,4,5.35
80,4,4.95
81,4,3.93
82,4,3.44
83,4,3.87
84,4,3.12
85,4,3.18
86,4,3.04
87,4,2.46
88,4,2.26
89,4,1.83
90,4,1.3
91,4,1.77
92,4,1.21
93,4,1.6
94,4,1.32
95,4,1.4
96,4,0.4
97,4,1.85
98,4,1.06
99,4,0.85
