frame,class,snr_a_db
0,7,-505.33
1,7,3.04
2,7,8.36
3,7,7.47
4,7,8.61
5,7,6.91
6,7,7.67
7,7,2.44
8,7,3.72
9,7,5.69
10,7,5.38
11,7,4.86
12,7,3.55
13,7,7.48
14,7,7.52
15,7,5.31
16,7,5.54
17,7,6.35
18,7,8.65
19,7,9.59
20,7,11.99
21,7,9.15
22,7,9.29
23,7,9.6
24,7,8.21
25,7,7.27
26,7,7.67
27,7,9.71
28,7,9.86
29,7,9.17
30,7,11.44
31,7,11.89
32,7,10.7
33,7,9.38
34,7,10.61
35,7,9.75
36,7,10.46
37,7,14.08
38,7,14.44
39,7,13.8
40,7,14.8
41,7,17.12
42,7,17.36
43,7,13.04
44,7,11.99
45,7,14.64
46,7,14.64
47,7,15.76
48,7,15.96
49,7,15.99
50,7,16.47
51,7,16.96
52,7,16.85
53,7,17.41
54,7,18.49
55,7,19.58
56,7,20.94
57,7,21.61
58,7,23.38
59,7,23.1
60,7,23.24
61,7,24.67
62,7,24.76
63,7,27.44
64,7,27.78
65,7,26.02
66,7,22.77
67,7,22.23
68,7,23.8
69,7,23.96
70,7,22.07
71,7,20.39
72,7,19.7
73,7,19.87
74,7,19.36
75,7,18.25
76,7,17.26
77,7,15.87
78,7,14.16
79,7,14.04
80,7,14.54
81,7,13.23
82,7,14.23
83,7,14.16
84,7,11.04
85,7,9.75
86,7,11.9
87,7,12.12
88,7,12.51
89,7,11.12
90,7,7.57
91,7,7.59
92,7,11.39
93,7,12.53
94,7,14.02
95,7,13.5
96,7,11.46
97,7,10.81
98,7,8.36
99,7,7.24
